bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK00564107,000,R25BK00564107,000,Y,2025년 여성가족부 통합사이버보안관제시스템 위탁운영,일반공고,2025-01-09,12:45,용역,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 서울지방조달청,1230121,,장기순,02-590-8884,ksjang1971@korea.kr,성평등가족부,1384000,,노효주,02-2100-6052,,,,,,2025-01-22,18:00,,,2025-01-21,10:00,2025-01-23,10:00,2025-01-23,11:00,,524688200,472727273,비예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00564107&bidPbancOrd=000,2025-12-03
R25BK00566617,001,R25BK00566617,001,Y,2025학년도 안산청석초 방과후학교 프로그램  위탁 용역 2단계 규격 가격 분리 동시 입찰 공고,정정공고,2025-01-09,12:59,용역,N,Y,,Y,총액계약,제한경쟁,,경기도교육청 경기도안산교육지원청 안산청석초등학교,7611117,,최은영,031-415-3262,cey239@korea.kr,경기도교육청 경기도안산교육지원청 안산청석초등학교,7611117,,최은영,0314153262,,,,,,2025-01-30,18:00,,,2025-01-10,09:00,2025-01-31,11:00,2025-02-07,11:00,국가종합전자조달시스템(나라장터),134280000,134280000,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566617&bidPbancOrd=001,2025-12-03
R25BK00566636,000,R25BK00566636,000,Y,2025년 생물안전3등급(BL3) 고위험병원체 취급시설 유지보수 관리 용역,일반공고,2025-01-09,12:59,용역,N,Y,,Y,총액계약,수의계약,,강원특별자치도 보건환경연구원,6530108,,유혜미,033-248-6513,gihe@korea.kr,강원특별자치도 보건환경연구원,6530108,,유혜미,0332486513,,,,,,2025-01-14,18:00,,,2025-01-10,10:00,2025-01-15,10:00,2025-01-15,11:00,국가종합전자조달시스템(나라장터),35000000,31818182,복수예가,N,...(이하생략 나라장터참조),Y,"전기공사업,기계설비ㆍ가스공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566636&bidPbancOrd=000,2025-12-03
R25BK00564197,000,R25BK00564197,000,Y,2025. 유아교육진흥원 단체체험 지원차량(대형) 임차용역 입찰 공고(긴급),일반공고,2025-01-09,12:59,용역,N,Y,공동이행,Y,총액계약,제한경쟁,적격심사제,울산광역시교육청 울산광역시유아교육진흥원,7480145,,이광국,***-***-*****,uslkg73@korea.kr,울산광역시교육청 울산광역시유아교육진흥원,7480145,,이광국,***********,,,,,,2025-01-14,18:00,2025-01-14,18:00,2025-01-10,10:00,2025-01-15,10:00,2025-01-15,11:00,국가종합전자조달시스템(나라장터),108214680,98376982,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00564197&bidPbancOrd=000,2025-12-03
R25BK00567147,000,R25BK00567147,000,Y,2025. 유아교육진흥원 단체체험 지원차량(소형) 임차용역 입찰 공고(긴급),일반공고,2025-01-09,13:00,용역,N,Y,공동이행,Y,총액계약,제한경쟁,적격심사제,울산광역시교육청 울산광역시유아교육진흥원,7480145,,이광국,***-***-*****,uslkg73@korea.kr,울산광역시교육청 울산광역시유아교육진흥원,7480145,,이광국,***********,,,,,,2025-01-14,18:00,2025-01-14,18:00,2025-01-10,10:00,2025-01-15,10:00,2025-01-15,11:00,국가종합전자조달시스템(나라장터),159802350,145274864,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00567147&bidPbancOrd=000,2025-12-03
R25BK00566996,000,R25BK00566996,000,Y,2025 꿈꾸는 여행자 운영사업 대행 용역,일반공고,2025-01-09,13:06,용역,N,Y,,N,총액계약,일반경쟁,협상에 의한 계약,한국관광협회중앙회,B370018,,박용훈,***-***-*****,dydqkr900@gmail.com,한국관광협회중앙회,B370018,,강보미,0220792462,,,,,,,,,,,,,,2025-01-22,12:00,한국관광협회중앙회(공고서참조),810000000,736363636,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566996&bidPbancOrd=000,2025-12-03
R25BK00566972,000,R25BK00566972,000,Y,2025년도 강원특별자치도공무원교육원 버스 임차용역,일반공고,2025-01-09,13:09,용역,N,Y,,Y,일반단가계약,수의계약,,강원특별자치도 공무원교육원,6530104,,이지혜,033-248-6233,jhlee0715@korea.kr,강원특별자치도 공무원교육원,6530104,,이지혜,0332486233,,,,,,2025-01-16,18:00,,,2025-01-10,13:00,2025-01-17,12:00,2025-01-17,13:00,국가종합전자조달시스템(나라장터),85231100,77482818,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566972&bidPbancOrd=000,2025-12-03
R25BK00566357,000,R25BK00566357,000,Y,2025년 전라남도교육청 기계설비 유지관리 및 성능점검 용역,일반공고,2025-01-09,13:09,용역,N,Y,,Y,총액계약,수의계약,,전라남도교육청,8490000,,박병욱,061-260-0782,jne014@korea.kr,전라남도교육청,8490000,,박병욱,0612600782,,,,,,2025-01-14,18:00,,,2025-01-10,09:00,2025-01-15,10:00,2025-01-15,11:00,국가종합전자조달시스템(나라장터),49993900,45449000,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,기계설비성능점검업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566357&bidPbancOrd=000,2025-12-03
R25BK00563255,000,R25BK00563255,000,Y,(긴급)2025학년도 서울신남성초등학교 늘봄학교 교육프로그램 운영 위탁업체 입찰 공고,일반공고,2025-01-09,13:09,용역,N,Y,,Y,총액계약,제한경쟁,,서울특별시동작교육청 서울신남성초등학교,7100067,,이지은,02-584-7130,sns7130@sen.go.kr,서울특별시동작교육청 서울신남성초등학교,7100067,,이지은,025847130,,,,,,2025-01-23,18:00,,,2025-01-20,09:00,2025-01-24,16:00,2025-02-07,11:00,국가종합전자조달시스템(나라장터),241086000,241086000,복수예가,Y,서울특별시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00563255&bidPbancOrd=000,2025-12-03
R25BK00559041,001,R25BK00559041,001,Y,2025년 정보시스템 통합 유지관리 용역,취소공고,2025-01-09,13:09,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 서울지방조달청,1230121,,박재은,070-405-68895,eunieuni@korea.kr,한국사회적기업진흥원,Z022106,,김현정,031-697-7823,,,,,,2025-01-21,18:00,2025-01-21,18:00,2025-01-20,10:00,2025-01-22,10:00,2025-01-22,11:00,,783215200,706363636,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00559041&bidPbancOrd=001,2025-12-03
R25BK00564647,000,R25BK00564647,000,Y,2025학년도 응봉초등학교 초1~3 늘봄학교 프로그램 운영 용역 2단계[규격.가격동시]입찰 ,일반공고,2025-01-09,13:11,용역,N,Y,,Y,일반단가계약,제한경쟁,,부산광역시서부교육청 응봉초등학교,7170119,,김주미,051-263-6413,eungbong@korea.kr,부산광역시서부교육청 응봉초등학교,7170119,,백미정 ,0512636413,,,,,응봉초등학교,2025-01-20,18:00,,,2025-01-15,10:00,2025-01-21,12:00,2025-01-31,10:00,국가종합전자조달시스템(나라장터),40000,40000,복수예가,Y,부산광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00564647&bidPbancOrd=000,2025-12-03
R25BK00567247,000,R25BK00567247,000,Y,HiVE사업 운영 성과 페스티벌 행사 운영 용역,일반공고,2025-01-09,13:13,용역,N,Y,,Y,총액계약,수의계약,,강원특별자치도 강원도립대학교 산학협력단,6530323,,,--,,,,,김은정,0336608101,,,,,,,,,,,,,,,,,,,,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00567247&bidPbancOrd=000,2025-12-03
R25BK00558491,003,R25BK00558491,003,Y,"2025학년 휘경초  늘봄학교(선택형,맞춤형)위탁용역",정정공고,2025-01-09,13:14,용역,N,Y,,Y,총액계약,제한경쟁,,서울특별시동부교육청 서울휘경초등학교,7020127,,성정아,***-***-*****,junga67@sen.go.kr,서울특별시동부교육청 서울휘경초등학교,7020127,,성정아,***********,,,,,,2025-01-20,16:00,,,2025-01-13,09:00,2025-01-20,16:00,2025-01-24,10:00,국가종합전자조달시스템(나라장터),154629000,154629000,복수예가,Y,서울특별시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00558491&bidPbancOrd=003,2025-12-03
R25BK00566943,000,R25BK00566943,000,Y,2025학년도 서울중화초등학교 늘봄학교 프로그램 운영 용역 입찰 공고,일반공고,2025-01-09,13:14,용역,N,Y,,Y,총액계약,제한경쟁,,서울특별시동부교육청 서울중화초등학교,7020121,,김진민,--,jjinman2@nate.com,서울특별시동부교육청 서울중화초등학교,7020121,,김진민,024330214,,,,,,2025-01-22,18:00,,,2025-01-09,16:00,2025-01-23,10:00,2025-01-24,10:00,국가종합전자조달시스템(나라장터),466010600,423646000,복수예가,Y,서울특별시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566943&bidPbancOrd=000,2025-12-03
R25BK00567213,000,R25BK00567213,000,Y,2025년 공용차량(본청) 보험가입,일반공고,2025-01-09,13:14,용역,N,Y,,Y,총액계약,수의계약,,경상남도 양산시,5380000,,김봉섭,055-392-2283,kbs0729@korea.kr,경상남도 양산시,5380000,,김봉섭,0553922283,,,,,,2025-01-14,18:00,,,2025-01-09,17:00,2025-01-15,10:00,2025-01-15,11:00,국가종합전자조달시스템(나라장터),73682850,73682850,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00567213&bidPbancOrd=000,2025-12-03
R25BK00567191,000,R25BK00567191,000,Y,봉암지구 수상태양광발전소 전기안전관리 대행용역,일반공고,2025-01-09,13:15,용역,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 경기지역본부 파주지사,D152215,,김유진,031-950-3222,kyj1230@ekr.or.kr,한국농어촌공사 경기지역본부 파주지사,D152215,,김유진,0319503222,,,,,,2025-01-09,16:00,,,2025-01-09,14:00,2025-01-09,16:00,2025-01-09,17:00,국가종합전자조달시스템(나라장터),10428000,9480000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00567191&bidPbancOrd=000,2025-12-03
R25BK00567252,000,R25BK00567252,000,Y,원당지구 수상태양광발전소 전기안전관리 대행용역,일반공고,2025-01-09,13:15,용역,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 경기지역본부 파주지사,D152215,,김유진,031-950-3222,kyj1230@ekr.or.kr,한국농어촌공사 경기지역본부 파주지사,D152215,,김유진,0319503222,,,,,,2025-01-09,16:00,,,2025-01-09,14:00,2025-01-09,16:00,2025-01-09,17:00,국가종합전자조달시스템(나라장터),10428000,9480000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00567252&bidPbancOrd=000,2025-12-03
R25BK00567111,000,R25BK00567111,000,Y,2025학년도 고북초등학교 늘봄학교 프로그램 위탁 운영 용역 2단계(규격·가격 동시) 입찰 공고,일반공고,2025-01-09,13:16,용역,N,Y,,Y,총액계약,제한경쟁,,충청남도서산교육청 고북초등학교,8190021,,김순영,041-669-6305,gobuk@cne.go.kr,충청남도서산교육청 고북초등학교,8190021,,김순영,0416696305,,,,,,2025-01-19,18:00,,,2025-01-15,10:00,2025-01-20,10:00,2025-01-20,11:00,국가종합전자조달시스템(나라장터),31597000,31597000,복수예가,Y,충청남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00567111&bidPbancOrd=000,2025-12-03
R25BK00567098,000,R25BK00567098,000,Y,2025학년도 적성융합고 통학버스 임차용역 제한입찰 공고,일반공고,2025-01-09,13:16,용역,N,Y,,Y,총액계약,제한경쟁,,경기도교육청 적성융합고등학교,7531426,,홍기명,031-949-7363,semu4034@korea.kr,경기도교육청 적성융합고등학교,7531426,,홍기명,0319594034,,,,,,2025-01-16,14:00,,,2025-01-09,14:00,2025-01-16,14:00,2025-01-16,15:00,국가종합전자조달시스템(나라장터),147847000,134406364,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00567098&bidPbancOrd=000,2025-12-03
R25BK00567217,000,R25BK00567217,000,Y,국립부경대학교 실습선(백경호) 정기수리  소액수의 견적 제출 안내공고,일반공고,2025-01-09,13:17,용역,N,Y,,Y,총액계약,수의계약,,부경대학교 선박실습운영센터,C000001,,권영진,051-629-5986,kt3598@pknu.ac.kr,부경대학교 선박실습운영센터,C000001,,권영진,0516295986,,,,,,2025-01-13,18:00,,,2025-01-09,14:00,2025-01-14,14:00,2025-01-14,15:00,국가종합전자조달시스템(나라장터),67484510,61349555,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,"보세운송업등(해상분야-선박수리업),항만운송관련사업(선박수리업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00567217&bidPbancOrd=000,2025-12-03
R25BK00567272,000,R25BK00567272,000,Y,2025년 수원도시재단 창업지원센터 청소용역,일반공고,2025-01-09,13:18,용역,N,Y,,Y,총액계약,수의계약,,수원도시재단,B554680,,서준교,031-280-6314,seojunkyo@sscf2016.or.kr,수원도시재단,B554680,,정윤미,0312806312,,,,,,2025-01-14,18:00,,,2025-01-09,14:00,2025-01-15,15:00,2025-01-15,16:00,국가종합전자조달시스템(나라장터),48800000,44363636,복수예가,Y,경기도 수원시...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00567272&bidPbancOrd=000,2025-12-03
R25BK00566668,000,R25BK00566668,000,Y,2025년 충북학사 청주관 통학버스 임차용역  수의견적 제출 공고,일반공고,2025-01-09,13:18,용역,N,Y,,Y,총액계약,수의계약,,재단법인 충북학사 청주관,Z001369,,이미경,043-293-1235,yeeji98@hanmail.net,재단법인 충북학사 청주관,Z001369,,이미경,0432931235,,,,,,2025-01-14,18:00,,,2025-01-09,15:00,2025-01-15,10:00,2025-01-15,11:00,국가종합접자조달시스템 (나라장터),59911000,54464545,복수예가,Y,충청북도...(이하생략 나라장터참조),Y,여객자동차운수사업(구역여객자동차운송사업-전세버스),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566668&bidPbancOrd=000,2025-12-03
R25BK00566787,000,R25BK00566787,000,Y,진영고 본관동 환경개선공사 2차 불연성 건설폐기물 처리용역 수의계약 안내 공고,일반공고,2025-01-09,13:18,용역,N,Y,분담이행,Y,총액계약,수의계약,,경상남도교육청 경상남도김해교육지원청,9091000,,강혜진,055-330-7637,rudfl7633@korea.kr,경상남도교육청 경상남도김해교육지원청,9091000,,강혜진,0553307637,,,,,,2025-01-14,18:00,2025-01-14,18:00,2025-01-10,11:00,2025-01-15,11:00,2025-01-15,12:00,국가종합전자조달시스템(나라장터),13339000,12126364,복수예가,Y,경상남도 김해시...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566787&bidPbancOrd=000,2025-12-03
R25BK00564453,000,R25BK00564453,000,Y,2025~2027년 학교 정보지원센터 운영 사업(장기계속 1차),일반공고,2025-01-09,13:19,용역,N,Y,공동이행,Y,총액계약,일반경쟁,협상에 의한 계약,조달청 인천지방조달청,1230133,,박정웅,070-405-67866,pjwelegy@korea.kr,인천광역시교육청,7310000,,이효섭,0324207623,,,,,,2025-02-10,18:00,2025-02-10,18:00,2025-02-03,10:00,2025-02-11,13:30,2025-02-11,14:28,국가종합전자조달시스템(나라장터),4785784250,4332111818,비예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00564453&bidPbancOrd=000,2025-12-03
R25BK00567241,000,R25BK00567241,000,Y,2025년 득량지구 자가용 전기설비 전기안전관리 대행용역,일반공고,2025-01-09,13:19,용역,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 전남지역본부 보성지사,D150398,,윤정범,061-850-2512,jungbum@ekr.or.kr,한국농어촌공사 전남지역본부 보성지사,D150398,,윤정범,0618502512,,,,,,2025-01-09,13:29,,,2025-01-09,13:30,2025-01-09,16:00,2025-01-09,17:00,국가종합전자조달시스템(나라장터),23424874,21295340,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00567241&bidPbancOrd=000,2025-12-03
R25BK00567275,000,R25BK00567275,000,Y,VHF-DSC 시스템 유지보수 용역,일반공고,2025-01-09,13:20,용역,N,Y,,N,총액계약,제한경쟁,협상에 의한 계약,수협중앙회,B520002,,이현우,02-224-02181,lee0128@suhyup.co.kr,수협중앙회,B520002,,전요셉,0222402382,,,,,,,,,,,,,,2025-02-04,11:00,국가종합전자조달시스템(나라장터),114000000,103636364,비예가,N,...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00567275&bidPbancOrd=000,2025-12-03
R25BK00566964,000,R25BK00566964,000,Y,2025학년도 구암고등학교 외부운반 위탁급식업체 선정  2단계(규격-가격 분리 동시) 입찰 공고,일반공고,2025-01-09,13:21,용역,N,Y,,Y,일반단가계약,제한경쟁,,대구광역시교육청 구암고등학교,7240056,,최정윤,053-231-4504,guam@korea.kr,대구광역시교육청 구암고등학교,7240056,,최정윤,0532314504,,,,,,2025-01-23,18:00,,,2025-01-10,09:00,2025-01-24,16:00,2025-02-07,10:00,국가종합전자조달시스템(나라장터),6390,6390,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,식품제조·가공업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK00566964&bidPbancOrd=000,2025-12-03
