bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
20241143189,000,20241143189,000,Y,24년 인천검단꿈유치원 방과후과정 위탁급식(벌크형)납품업체 선정 공고,일반공고,2024-11-29,09:34,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,,인천광역시교육청 인천광역시서부교육지원청 인천검단꿈유치원,7361334,,심미섭,032-430-3951,gd04392@korea.kr,인천광역시교육청 인천광역시서부교육지원청 인천검단꿈유치원,7361334,,,,,,,,,2024-12-09,18:00,,,2024-11-29,10:00,2024-12-10,11:00,2024-12-18,14:00,국가종합전자조달시스템(나라장터),52624000,47840000,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,"식품제조·가공업,식품접객업(위탁급식영업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143189&bidPbancOrd=000,2025-12-09
20241139184,000,20241139184,000,Y,"2025학년도 문막중 교복(동,하복) 학교주관구매 입찰 공고",일반공고,2024-11-29,09:35,물품,N,Y,공동수급불허,Y,단가계약,제한경쟁,,강원특별자치도교육청 강원특별자치도원주교육지원청 문막중학교,7822132,,김정화,033-737-7807,munmak11@hanmail.net,강원특별자치도교육청 강원특별자치도원주교육지원청 문막중학교,7822132,,,,,,,,,2024-12-10,18:00,,,2024-12-02,13:00,2024-12-11,12:00,2024-12-17,13:30,국가종합전자조달시스템(나라장터),344520,313200,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241139184&bidPbancOrd=000,2025-12-09
20241143214,000,20241143214,000,Y,울진군의료원 [의약품_1그룹] adenosine 6mg/2ml vial 외 625건 (재공고),일반공고,2024-11-29,09:36,물품,N,Y,공동수급불허,N,단가계약,일반경쟁,적격심사제,(주)이지메디컴,ZT01378,,입찰공고문확인요망,02-301-67700,dkh@ezmedicom.com,울진군의료원,Z003654,,,,,,,,,,,,,,,,,2024-12-05,13:00,계약담당 개인용 컴퓨터 (PC),1047017992,951834538,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143214&bidPbancOrd=000,2025-12-09
20241134625,000,20241134625,000,Y,에너지신산업부산대학교사업단 자동분주저울 구매(자격확대),일반공고,2024-11-29,09:37,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,,부산대학교 산학협력단,7006398,,이주은,051-510-7943,junjun158@pusan.ac.kr,부산대학교 산학협력단,7006398,,,,,,,,,2024-12-11,18:00,,,2024-12-09,10:00,2024-12-12,10:00,2024-12-12,11:00,국가종합전자조달시스템(나라장터),53603935,48730850,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241134625&bidPbancOrd=000,2025-12-09
20241142980,000,20241142980,000,Y,2025년도 중증장애인생활시설 가람 식자재 납품업체 선정 공고,일반공고,2024-11-29,09:39,물품,N,Y,공동수급불허,N,총액계약,제한경쟁,협상에 의한 계약, 가람,Z037781,,최선영,031-834-2607,zmh3000@zmh.or.kr, 가람,Z037781,,,,,,,,,,,,,,,,,2024-12-10,11:00,국가종합전자조달시스템(나라장터),110000000,100000000,비예가,Y,"서울특별시,경기도...(이하생략 나라장터참조)",Y,"식품제조·가공업,축산물가공업(식육가공업),축산물가공업(유가공업),축산물가공업(알가공업),식육포장처리업,축산물판매업(식육판매업),축산물판매업(식육부산물전문판매업),축산물판매업(우유류판매업),축산물판매업(축산물유통전문판매업),축산물판매업(식용란수집판매업),식육즉석판매가공업,식품소분업,식품판매업(유통전문판매업),식품판매업(기타 식품판매업),식품판매업(기타 식품판매업),수입식품등 수입판매업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241142980&bidPbancOrd=000,2025-12-09
20241143111,000,20241143111,000,Y,실험실습기자재(콘크리트연마 및 물성시험기 세트)구매_토목공학과,일반공고,2024-11-29,09:41,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,서울특별시 서울시립대학교,6110158,,김아름,02-649-06472,aromi@uos.ac.kr,서울특별시 서울시립대학교,6110158,,,,,,,,,2024-11-29,11:00,,,2024-11-29,09:42,2024-11-29,11:00,2024-11-29,12:00,국가종합전자조달시스템(나라장터),13305600,12096000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143111&bidPbancOrd=000,2025-12-09
20241143232,000,20241143232,000,Y,[혁신T112a_국고] 직무능력 기반 교육환경 개선 기자재(LED전광판) 구입,일반공고,2024-11-29,09:42,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,목원대학교,7001751,,신진,042-829-7173,buy@mokwon.ac.kr,목원대학교,7001751,,,,,,,,,2024-12-04,18:00,,,2024-11-29,12:00,2024-12-05,12:00,2024-12-05,13:00,국가종합전자조달시스템(나라장터),99840000,90763636,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143232&bidPbancOrd=000,2025-12-09
20241143116,000,20241143116,000,Y,실험실습기자재(컴퓨터서버)구매_토목공학과,일반공고,2024-11-29,09:43,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,서울특별시 서울시립대학교,6110158,,김아름,02-649-06472,aromi@uos.ac.kr,서울특별시 서울시립대학교,6110158,,,,,,,,,2024-11-29,15:00,,,2024-11-29,14:00,2024-11-29,15:00,2024-11-29,16:00,국가종합전자조달시스템(나라장터),6813400,6194000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143116&bidPbancOrd=000,2025-12-09
20241142977,000,20241142977,000,Y,대구문성초등학교 가구 제작 설치 집행,일반공고,2024-11-29,09:44,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,대구광역시교육청 대구광역시서부교육지원청,7261000,,남형우,053-233-0165,dgsbe@korea.kr,대구광역시교육청 대구광역시서부교육지원청,7261000,,,,,,,,,2024-12-03,18:00,,,2024-12-02,10:00,2024-12-04,10:00,2024-12-05,11:00,국가종합전자조달시스템(나라장터),42108000,38280000,복수예가,Y,대구광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241142977&bidPbancOrd=000,2025-12-09
20241143207,000,20241143207,000,Y,교통약자 EL 안내표지 제작 구매,재입찰공고,2024-11-29,09:45,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,서울교통공사,B553766,,김민호,02-631-19244,mino@seoulmetro.co.kr,서울교통공사,B553766,,,,,,,,,2024-11-29,11:00,,,2024-11-29,11:00,2024-11-29,15:00,2024-11-29,16:00,국가종합전자조달시스템(나라장터),30019000,27290000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143207&bidPbancOrd=000,2025-12-09
20241143241,000,20241143241,000,Y,2024학년도 LINC3.0사업 건설안전ICC 건설정보과 실험실습 기자재 구매 입찰(긴급),긴급공고,2024-11-29,09:45,물품,N,Y,공동수급불허,N,총액계약,제한경쟁,,안동과학대학교 산학협력단,Z010509,,조효민,054-851-3718,jhmgg@asc.ac.kr,안동과학대학교 산학협력단,Z010509,,,,,,,,,,,,,,,,,2024-12-04,14:00,안동과학대학교 지정장소,104800000,95272727,비예가,Y,"대구광역시,경상북도...(이하생략 나라장터참조)",N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143241&bidPbancOrd=000,2025-12-09
20241143167,000,20241143167,000,Y,역사 CCTV카메라 개량 관급자재 구매,일반공고,2024-11-29,09:46,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,광주교통공사,Z006097,,임경옥,062-604-8075,an1004ya@grtc.co.kr,광주교통공사,Z006097,,,,,,,,,2024-12-04,18:00,,,2024-12-03,10:00,2024-12-05,10:00,2024-12-05,11:00,국가종합전자조달시스템(나라장터),65868000,59880000,복수예가,Y,광주광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143167&bidPbancOrd=000,2025-12-09
20241143119,000,20241143119,000,Y,"실험실습기자재(패널자료분석시스템,비선형특성처리시스템)구매_통계학과",일반공고,2024-11-29,09:46,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,서울특별시 서울시립대학교,6110158,,김아름,02-649-06472,aromi@uos.ac.kr,서울특별시 서울시립대학교,6110158,,,,,,,,,2024-11-29,13:00,,,2024-11-29,10:00,2024-11-29,13:00,2024-11-29,14:00,국가종합전자조달시스템(나라장터),42132000,38301818,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143119&bidPbancOrd=000,2025-12-09
20241143239,000,20241143239,000,Y,2025년 진료재료 연간 단가계약(입찰공고 B),일반공고,2024-11-29,09:46,물품,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,국립중앙의료원,B552657,,조희진,02-227-62041,tax@nmc.or.kr,국립중앙의료원,B552657,,,,,,,,,2024-12-04,18:00,,,2024-11-29,13:00,2024-12-05,11:00,2024-12-05,12:00,국가종합전자조달시스템(나라장터),12581498976,11437726342,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143239&bidPbancOrd=000,2025-12-09
20241142977,001,20241142977,001,Y,대구문성초등학교 가구 제작 설치 집행,취소공고,2024-11-29,09:47,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,대구광역시교육청 대구광역시서부교육지원청,7261000,,남형우,053-233-0165,dgsbe@korea.kr,대구광역시교육청 대구광역시서부교육지원청,7261000,,,,,,,,,2024-12-03,18:00,,,2024-12-02,10:00,2024-12-04,10:00,2024-12-05,11:00,국가종합전자조달시스템(나라장터),42108000,38280000,복수예가,Y,대구광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241142977&bidPbancOrd=001,2025-12-09
20241143211,000,20241143211,000,Y,가스/가열 실시간 투과전자현미경 홀더 구매,일반공고,2024-11-29,09:49,물품,N,Y,,Y,총액계약,수의계약,,조달청 대전지방조달청,1230277,,현주영,070-405-68328,hjy2346@korea.kr,충남대학교 산학협력단,7006353,,,,,,,,,2024-11-29,18:00,,,2024-12-02,10:00,2024-12-02,11:00,2024-12-02,11:01,국가종합전자조달시스템(나라장터),302590000,272727273,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143211&bidPbancOrd=000,2025-12-09
20241142043,000,20241142043,000,Y,2025년 울진군노인요양원 식자재(부식) 납품업체 입찰공고,일반공고,2024-11-29,09:49,물품,N,Y,공동수급불허,N,총액계약,제한경쟁,협상에 의한 계약,울진군노인요양원,Z027198,,전선하,054-781-8855,ujsc@hanmail.net,울진군노인요양원,Z027198,,,,,,,,,,,,,,,,,2024-12-23,14:00,국가종합전자조달시스템(나라장터),250000000,227272727,비예가,Y,경상북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241142043&bidPbancOrd=000,2025-12-09
20241143244,000,20241143244,000,Y,2025년 전북보성원 식자재 납품업체 입찰 공고(농산물),일반공고,2024-11-29,09:51,물품,N,Y,공동수급불허,N,총액계약,제한경쟁,협상에 의한 계약,사회복지 전북보성원,Z044561,,조성하,063-835-1752,bsw1751@hanmail.net,사회복지 전북보성원,Z044561,,,,,,,,,,,,,,,,,2024-12-17,11:00,국가종합전자조달시스템(나라장터),70000000,63636364,비예가,Y,전북특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143244&bidPbancOrd=000,2025-12-09
20241143184,000,20241143184,000,Y,2025년 전북보성원 식자재 납품업체 입찰 공고(공산품),일반공고,2024-11-29,09:52,물품,N,Y,공동수급불허,N,총액계약,제한경쟁,협상에 의한 계약,사회복지 전북보성원,Z044561,,조성하,063-835-1752,bsw1751@hanmail.net,사회복지 전북보성원,Z044561,,,,,,,,,,,,,,,,,2024-12-17,11:00,국가종합전자조달시스템(나라장터),150000000,136363636,비예가,Y,전북특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143184&bidPbancOrd=000,2025-12-09
20241143198,000,20241143198,000,Y,2024년 전북보성원 식자재(축산물) 납품업체 선정 입찰,일반공고,2024-11-29,09:52,물품,N,Y,공동수급불허,N,총액계약,제한경쟁,협상에 의한 계약,사회복지 전북보성원,Z044561,,조성하,063-835-1752,bsw1751@hanmail.net,사회복지 전북보성원,Z044561,,,,,,,,,,,,,,,,,2024-12-17,11:00,국가종합전자조달시스템(나라장터),60000000,54545455,비예가,Y,전북특별자치도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143198&bidPbancOrd=000,2025-12-09
20241143066,000,20241143066,000,Y,"연천군 재난예경보시설 교체 물품구입(수위계, 우량국)",일반공고,2024-11-29,09:53,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,조달청 서울지방조달청,1230121,,나철원,02-590-8736,rcw777@korea.kr,경기도 연천군,4140000,,,,,,,,,2024-12-09,18:00,,,2024-12-06,10:00,2024-12-10,10:00,2024-12-10,11:00,국가종합전자조달시스템(나라장터),235052330,211792500,복수예가,N,...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143066&bidPbancOrd=000,2025-12-09
20241141049,001,20241141049,001,Y,고용노동부 경기지청 증축공사 관급자재(판형열교환기) 구매 및 설치 견적서 제출안내 공고,정정공고,2024-11-29,09:54,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,고용노동부 중부지방고용노동청 경기지청,1494648,,윤종국,031-259-0232,ychisun@korea.kr,고용노동부 중부지방고용노동청 경기지청,1494648,,,,,,,,,2024-12-05,18:00,,,2024-11-29,10:00,2024-12-06,10:00,2024-12-06,11:00,국가종합전자조달시스템(나라장터),67595610,61450555,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241141049&bidPbancOrd=001,2025-12-09
20241143257,000,20241143257,000,Y,2025년 경기도립정신병원 임상병리검사실 시약 구매 입찰 공고,일반공고,2024-11-29,09:55,물품,N,Y,공동수급불허,Y,단가계약,제한경쟁,,경기도립정신병원,ZT02698,,금혜민,031-300-6212,ngph0115@medical.or.kr,경기도립정신병원,ZT02698,,,,,,,,,2024-12-05,18:00,,,2024-11-29,11:00,2024-12-06,11:00,2024-12-06,14:00,국가종합전자조달시스템(나라장터),60000000,54545455,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143257&bidPbancOrd=000,2025-12-09
20241142449,000,20241142449,000,Y,공공형 버스 지원사업(행복버스 차량 구입 지원)(입찰대행) 재공고,일반공고,2024-11-29,09:56,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,충청남도 논산시,4540000,,최승기,041-746-5492,essenge@korea.kr,충청남도 논산시,4540000,,,,,,,,,2024-12-04,18:00,,,2024-12-02,14:00,2024-12-05,14:00,2024-12-05,15:00,국가종합전자조달시스템(나라장터),108000000,98181818,복수예가,N,...(이하생략 나라장터참조),Y,"자동차관리사업(자동차매매업),제작자 등(자동차-국내 제작·조립)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241142449&bidPbancOrd=000,2025-12-09
20241143273,000,20241143273,000,Y,2025년 직원 업무수첩 제작,일반공고,2024-11-29,09:57,물품,N,Y,공동수급불허,Y,총액계약,수의계약,기타(수기입찰),경상남도,6480000,,김지안,055-211-3883,sylph2015@korea.kr,경상남도,6480000,,,,,,,,,2024-12-04,18:00,,,2024-12-03,10:00,2024-12-05,10:00,2024-12-05,11:00,국가종합전자조달시스템(나라장터),27168510,24698645,복수예가,Y,경상남도...(이하생략 나라장터참조),Y,"출판사,인쇄사",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143273&bidPbancOrd=000,2025-12-09
20241143277,000,20241143277,000,Y,침대형 휠체어 6대 구매,긴급공고,2024-11-29,09:57,물품,N,Y,공동수급불허,Y,총액계약,일반경쟁,,승일희망재단,Z051405,,한은영,02-345-36865,sihope@sihope.or.kr,승일희망재단,Z051405,,,,,,,,,2024-12-04,18:00,,,2024-11-29,10:30,2024-12-05,14:00,2024-12-05,15:00,국가종합전자조달시스템(나라장터),39000000,35454545,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143277&bidPbancOrd=000,2025-12-09
20241143263,000,20241143263,000,Y,매월제 외 2개소 안전입간판 구매·설치,일반공고,2024-11-29,09:57,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,한국농어촌공사 전남지역본부 곡성지사,D152159,,옥윤민,061-360-1183,ok20@ekr.or.kr,한국농어촌공사 전남지역본부 곡성지사,D152159,,,,,,,,,2024-11-29,11:00,,,2024-11-29,11:00,2024-11-29,12:00,2024-11-29,13:00,국가종합전자조달시스템(나라장터),17762000,16147273,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143263&bidPbancOrd=000,2025-12-09
20241143271,000,20241143271,000,Y,2024년 전남대(여수)실험실습기가재구매(첨단10_수산자원데이터학습시스템_스마트수산자원),긴급공고,2024-11-29,09:58,물품,N,Y,공동수급불허,Y,총액계약,수의계약,,전남대학교 본부 행정본부,C130383,,김희연,061-659-6314,cnu63515@jnu.ac.kr,전남대학교 본부 행정본부,C130383,,,,,,,,,2024-12-04,18:00,,,2024-12-03,10:00,2024-12-05,10:00,2024-12-05,11:00,국가종합전자조달시스템(나라장터),26605000,24186364,복수예가,Y,전라남도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143271&bidPbancOrd=000,2025-12-09
20241143149,000,20241143149,000,Y,2024년 철도경찰 모바일포렌식 장비 구매,긴급공고,2024-11-29,09:59,물품,N,Y,,Y,총액계약,수의계약,,조달청 대전지방조달청,1230277,,김민지,070-405-68329,wlalsl3@korea.kr,국토교통부 철도특별사법경찰대,1613391,,,,,,,,,2024-11-29,18:00,,,2024-12-02,10:00,2024-12-02,11:00,2024-12-02,11:10,국가종합전자조달시스템(나라장터),111146000,100000000,단일예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241143149&bidPbancOrd=000,2025-12-09
