bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
R25BK01005947,000,R25BK01005947,000,Y,환경시설 주변지역 주민공동이용시설 건립 기계설비공사 관급자재(빌딩자동제어장치) 구매 설치,일반공고,2025-08-12,14:26,물품,N,Y,,Y,총액계약,수의계약,,조달청,1230000,,김보슬,042-724-7298,boseul87@korea.kr,대전광역시 건설관리본부,6300207,,이재정,0422708743,ty0955@korea.kr,,,,,2025-08-13,18:00,,,2025-08-14,10:00,2025-08-14,12:00,2025-08-14,13:00,,149666000,136060000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005947&bidPbancOrd=000,2025-11-24
R25BK01005602,000,R25BK01005602,000,Y,2025년 LH주거복지정보 동계 근무복 제작 . 구매(재공고),재입찰공고,2025-08-12,14:27,물품,N,Y,,Y,총액계약,제한경쟁,협상에 의한 계약,엘에이치주거복지정보(주),ZT03743,,최경미,031-738-4874,pinkpai5@lhcs.or.kr,엘에이치주거복지정보(주),ZT03743,,최경미,0317384850,,,,,,2025-08-22,18:00,,,2025-08-12,15:00,2025-08-25,16:00,2025-09-01,18:00,국가종합전자조달시스템(나라장터),170225000,154750000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005602&bidPbancOrd=000,2025-11-24
R25BK01006601,000,R25BK01006601,000,Y,부산동 생활문화센터 건립공사(건축) 관급자재(내진 철근콘크리트용봉강) 구입,일반공고,2025-08-12,14:28,물품,N,Y,,Y,총액계약,수의계약,,경기도 오산시,4000000,,최효흔,031-803-67315,surae23@korea.kr,경기도 오산시,4000000,,최효흔,03180367315,,,,,,2025-08-18,18:00,,,2025-08-12,16:00,2025-08-19,16:00,2025-08-19,17:00,국가종합전자조달시스템(나라장터),40261270,36601155,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006601&bidPbancOrd=000,2025-11-24
R25BK01006014,000,R25BK01006014,000,Y,2025학년도 하반기 포항제철공고 포함 6개교 급식물품(수산물) 구매,일반공고,2025-08-12,14:28,물품,N,Y,,Y,총액계약,제한경쟁,적격심사제,경상북도교육청 포항제철공업고등학교,8750337,,이길동,054-279-4605,dong18@posef.or.kr,경상북도교육청 포항제철공업고등학교,8750337,,이길동,0542794605,,,,,,2025-08-17,18:00,,,2025-08-12,16:00,2025-08-18,10:00,2025-08-18,11:00,국가종합전자조달시스템(나라장터),121667450,121667450,복수예가,Y,경상북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006014&bidPbancOrd=000,2025-11-24
R25BK01006543,000,R25BK01006543,000,Y,경인서부수협 냉동탑차 구매 입찰 (2025년 유통단계 위생안전 체계 구축),재입찰공고,2025-08-12,14:28,물품,N,Y,,Y,총액계약,제한경쟁,최저가 낙찰제,경인서부수산업협동조합,Z002787,,윤길성,***-***-*****,kingdom38@suhyup.co.kr,경인서부수산업협동조합,Z002787,,윤길성,0328652255,,,,,,2025-08-17,18:00,,,2025-08-12,15:10,2025-08-18,10:00,2025-08-18,11:00,국가종합전자조달시스템(나라장터),39299300,35726636,복수예가,Y,"서울특별시,인천광역시,경기도...(이하생략 나라장터참조)",Y,제작자 등(자동차-국내 제작·조립),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006543&bidPbancOrd=000,2025-11-24
R25BK01006359,000,R25BK01006359,000,Y,안양소년원 학생식당 급식용 식자재 구매,일반공고,2025-08-12,14:29,물품,N,Y,공동이행,Y,일반단가계약,제한경쟁,,법무부 안양소년원,1270146,,박정원,031-688-3106,dowa720@korea.kr,법무부 안양소년원,1270146,,박정원,0316883106,,,,,,2025-08-18,18:00,2025-08-18,18:00,2025-08-12,15:00,2025-08-19,16:00,2025-08-19,17:00,국가종합전자조달시스템(나라장터),3371963,3065421,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006359&bidPbancOrd=000,2025-11-24
R25BK01006046,000,R25BK01006046,000,Y,2025년 9월 중산초등학교 급식용 일반부식 구매 수의계약 안내 공고,일반공고,2025-08-12,14:30,물품,N,Y,,Y,총액계약,수의계약,,울산광역시교육청 울산광역시강북교육지원청 중산초등학교,7491210,,김주옥,***-***-*****,beautyjuok@hanmail.net,울산광역시교육청 울산광역시강북교육지원청 중산초등학교,7491210,,김주옥,***********,,,,,,2025-08-19,18:00,,,2025-08-13,10:00,2025-08-20,10:00,2025-08-20,11:00,국가종합전자조달시스템(나라장터),74159790,67417991,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006046&bidPbancOrd=000,2025-11-24
R25BK01006623,000,R25BK01006623,000,Y,체형분석기 및 평발분석기 구매,일반공고,2025-08-12,14:30,물품,N,Y,,N,총액계약,일반경쟁,,인하대학교,7002118,,김윤우,032-860-7116,steampack7@inha.ac.kr,인하대학교,7002118,,김윤우,0328607116,,,,,,,,,,,,,,2025-08-20,15:00,이비즈포유(www.ebiz4u.co.kr),23000000,20909091,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006623&bidPbancOrd=000,2025-11-24
R25BK01006624,000,R25BK01006624,000,Y,"축산물이력제 DNA분석장비(원심분리기,유전자증폭기) 구매 ",일반공고,2025-08-12,14:32,물품,N,Y,,Y,총액계약,제한경쟁,,축산물품질평가원,Z001419,,한승조,044-410-7213,hsj3623@ekape.or.kr,축산물품질평가원,Z001419,,한승조,0444107213,,,,,,2025-08-28,18:00,,,2025-08-12,15:00,2025-08-29,10:00,2025-08-29,11:00,국가종합전자조달시스템(나라장터),42000000,38181818,복수예가,N,...(이하생략 나라장터참조),Y,동물용의료기기판매업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006624&bidPbancOrd=000,2025-11-24
R25BK01006606,000,R25BK01006606,000,Y,2025년 밤나무 해충 항공방제 친환경 약제 구입,일반공고,2025-08-12,14:32,물품,N,Y,,Y,총액계약,수의계약,,전라남도 광양시,4840000,,주평옥,061-797-2747,juangel@korea.kr,전라남도 광양시,4840000,,주평옥,0617972747,,,,,,2025-08-18,18:00,,,2025-08-14,09:00,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),60670000,55154545,복수예가,Y,전라남도 광양시...(이하생략 나라장터참조),Y,농약판매업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006606&bidPbancOrd=000,2025-11-24
R25BK01006559,000,R25BK01006559,000,Y,창원경상국립대학교병원 의약품 오뉴렉 정 300mg 구매 입찰공고,일반공고,2025-08-12,14:33,물품,N,Y,,Y,총액계약,일반경쟁,2단계 경쟁 및 규격·가격동시입찰,창원경상국립대학교병원,Z030419,,이호건,055-214-1093,ds05@gnuh.co.kr,창원경상국립대학교병원,Z030419,,이호건,0552141093,,,,,,2025-08-19,13:00,,,2025-08-20,10:00,2025-08-22,10:00,2025-08-22,11:00,국가종합전자조달시스템(나라장터),33131672,30119702,단일예가,N,...(이하생략 나라장터참조),Y,의약품판매업(의약품도매상),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006559&bidPbancOrd=000,2025-11-24
R25BK01006560,000,R25BK01006560,000,Y,2025년 3분기 구급 소모성 기초장비 구매,일반공고,2025-08-12,14:36,물품,N,Y,,Y,총액계약,수의계약,,서울특별시 강남소방서,6110582,,서현화,02-698-17421,20356@seoul.go.kr,서울특별시 강남소방서,6110582,,서현화,0269817421,,,,,,2025-08-12,18:00,,,2025-08-13,10:00,2025-08-13,12:00,2025-08-13,13:00,국가종합전자조달시스템(나라장터),9490990,8628173,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006560&bidPbancOrd=000,2025-11-24
R25BK01005917,000,R25BK01005917,000,Y,2025.9월 운동초등학교 급식물품(부식)구매 수의계약 견적 공고,일반공고,2025-08-12,14:36,물품,N,Y,,Y,총액계약,수의계약,,충청북도교육청 충청북도청주교육지원청 운동초등학교,8011195,,임미선,043-287-0756,undong26@korea.kr,충청북도교육청 충청북도청주교육지원청 운동초등학교,8011195,,임미선,0432870756,,,,,,2025-08-21,18:00,,,2025-08-18,09:00,2025-08-22,10:00,2025-08-22,11:00,국가종합전자조달시스템(나라장터),54050500,49136818,복수예가,Y,충청북도 청주시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005917&bidPbancOrd=000,2025-11-24
R25BK01006256,000,R25BK01006256,000,Y,2025년 한국도로공사 대전충남본부 휴게소 도로시설 개량공사 아스콘 구매,재입찰공고,2025-08-12,14:36,물품,N,Y,공동이행,Y,총액계약,제한경쟁,적격심사제,조달청 대전지방조달청,1230277,,정윤호,070-405-68361,fhzk@korea.kr,한국도로공사 대전충남본부,Z000555,,김한슬,0427226026,khs1125@ex.co.kr,,,,,2025-08-18,18:00,2025-08-18,18:00,2025-08-14,09:00,2025-08-19,10:00,2025-08-19,11:00,,651819490,588474545,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006256&bidPbancOrd=000,2025-11-24
R25BK01006506,000,R25BK01006506,000,Y,물품구매 전자입찰 재공고[하늘내린 마을버스 추가 구입(전기버스)],일반공고,2025-08-12,14:39,물품,N,Y,,Y,총액계약,일반경쟁,적격심사제,강원특별자치도 인제군,4331000,,전세린,033-460-2453,jsl7040@korea.kr,강원특별자치도 인제군,4331000,,전세린,0334602453,,,,,,2025-08-19,18:00,,,2025-08-18,10:00,2025-08-20,10:00,2025-08-20,11:00,국가종합전자조달시스템(나라장터),419880000,381709091,복수예가,N,...(이하생략 나라장터참조),Y,"자동차관리사업(자동차매매업),제작자 등(자동차-국내 제작·조립)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006506&bidPbancOrd=000,2025-11-24
R25BK01005669,000,R25BK01005669,000,Y,2026학년도 다원중학교 신입생 교복 학교주관구매,일반공고,2025-08-12,14:40,물품,N,Y,,Y,일반단가계약,제한경쟁,,경기도교육청 경기도화성오산교육지원청 다원중학교,7679399,,한혜진,031-323-9414,santa0815@korea.kr,경기도교육청 경기도화성오산교육지원청 다원중학교,7679399,,한혜진,0313239414,,,,,,2025-09-03,18:00,,,2025-08-13,09:00,2025-09-04,16:00,2025-09-10,11:00,국가종합전자조달시스템(나라장터),454637,413306,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005669&bidPbancOrd=000,2025-11-24
R25BK01004614,000,R25BK01004614,000,Y,2025년 9월 동평초등학교 학교급식용 부식류 구입 소액수의 견적제출 공고,일반공고,2025-08-12,14:42,물품,N,Y,,Y,총액계약,수의계약,,울산광역시강남교육청 동평초등학교,7500034,,이재익,052-261-2371,sparkguy81@naver.com,울산광역시강남교육청 동평초등학교,7500034,,이재익,0522612371,,,,,,2025-08-18,18:00,,,2025-08-12,16:30,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),24505490,22277718,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,식품판매업(집단급식소식품판매업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01004614&bidPbancOrd=000,2025-11-24
R25BK01006528,000,R25BK01006528,000,Y,"2026학년도 충주여자고등학교 교복(동복,생활복)학교주관 구매 입찰공고",일반공고,2025-08-12,14:43,물품,N,Y,,Y,일반단가계약,제한경쟁,,충청북도교육청 충주여자고등학교,8000080,,김영인,043-850-9704,kyi725@korea.kr,충청북도교육청 충주여자고등학교,8000080,,김영인,0438509704,,,,,,2025-08-24,18:00,,,2025-08-12,15:00,2025-08-25,14:00,2025-08-25,16:40,국가종합전자조달시스템(나라장터),64972800,59066182,복수예가,Y,충청북도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006528&bidPbancOrd=000,2025-11-24
R25BK01006522,000,R25BK01006522,000,Y,2025년 시흥물환경센터 슬러지 농축용 고상폴리머 구매,일반공고,2025-08-12,14:43,물품,N,Y,,Y,총액계약,수의계약,,케이워터(K-water) 컨소시엄,Z041394,,성영인,031-497-6083,angelra81@emc-env.com,케이워터(K-water) 컨소시엄,Z041394,,성영인,0314976083,,,,,,2025-08-12,15:00,,,2025-08-12,15:00,2025-08-12,16:00,2025-08-12,17:00,국가종합전자조달시스템(나라장터),341231000,310210000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006522&bidPbancOrd=000,2025-11-24
R25BK01001648,000,R25BK01001648,000,Y,"디지털포렌식 분석 프로그램 갱신 및 구매(컴퓨터포렌식, 데이터 검색도구 등)",재입찰공고,2025-08-12,14:44,물품,N,Y,,Y,총액계약,수의계약,,조달청 서울지방조달청,1230121,,박민선,070-405-68803,minsun5644@korea.kr,대검찰청,1280000,,신승호,0234802453,sshser16@spo.go.kr,,,,,2025-08-17,18:00,,,2025-08-18,13:00,2025-08-18,14:00,2025-08-18,15:00,,296608120,267560000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01001648&bidPbancOrd=000,2025-11-24
R25BK01006507,000,R25BK01006507,000,Y,가압형 10kW급 PEM 수전해용 통합 실험장비 구매,재입찰공고,2025-08-12,14:45,물품,N,Y,,Y,총액계약,수의계약,,조달청 서울지방조달청,1230121,,김순미,02-590-8736,ksm0220@korea.kr,한국과학기술연구원,B090032,,김정애,029586304,kja@kist.re.kr,,,,,2025-08-13,18:00,,,2025-08-14,10:00,2025-08-14,11:00,2025-08-14,12:00,,287681470,259500000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006507&bidPbancOrd=000,2025-11-24
R25BK01005875,000,R25BK01005875,000,Y,"대천리중학교 2026학년도 교복(동복,하복) 학교주관구매 입찰 재공고",재입찰공고,2025-08-12,14:47,물품,N,Y,,Y,일반단가계약,제한경쟁,,부산광역시북부교육청 대천리중학교,7200032,,이미숙,051-366-0706,dlaltnr9@hanmail.net,부산광역시북부교육청 대천리중학교,7200032,,이미숙,0513660706,,,,,,2025-08-24,18:00,,,2025-08-18,09:00,2025-08-25,16:00,2025-08-26,11:00,국가종합전자조달시스템(나라장터),34450000,31318182,복수예가,Y,부산광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01005875&bidPbancOrd=000,2025-11-24
R25BK01004290,000,R25BK01004290,000,Y,"우수조달물품(2025722, 바닥형보행신호등) 제3자단가계약",일반공고,2025-08-12,14:48,물품,N,Y,,Y,제3자단가계약,수의계약,,조달청,1230000,,이근희,070-405-67218,leeghe@korea.kr,각 수요기관,ZZ99999,,,,,,,,,2025-08-12,18:00,,,2025-08-13,10:00,2025-08-13,12:00,2025-08-13,13:00,,39958000,36325455,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01004290&bidPbancOrd=000,2025-11-24
R25BK01003554,000,R25BK01003554,000,Y,"우수조달물품(2023245, 사물함) 제3자단가계약",일반공고,2025-08-12,14:48,물품,N,Y,,Y,제3자단가계약,수의계약,,조달청,1230000,,이근희,070-405-67218,leeghe@korea.kr,각 수요기관,ZZ99999,,,,,,,,,2025-08-12,18:00,,,2025-08-13,10:00,2025-08-13,12:00,2025-08-13,13:00,,94925000,86295455,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01003554&bidPbancOrd=000,2025-11-24
R25BK01003536,000,R25BK01003536,000,Y,"우수조달물품(2023100, 캐비닛) 제3자단가계약",일반공고,2025-08-12,14:49,물품,N,Y,,Y,제3자단가계약,수의계약,,조달청,1230000,,이근희,070-405-67218,leeghe@korea.kr,각 수요기관,ZZ99999,,,,,,,,,2025-08-12,18:00,,,2025-08-13,10:00,2025-08-13,12:00,2025-08-13,13:00,,12935000,11759091,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01003536&bidPbancOrd=000,2025-11-24
R25BK01006482,000,R25BK01006482,000,Y,"2026학년도 이충중학교 교복(동복,하복,생활복) 학교주관구매 업체 선정 입찰 공고",일반공고,2025-08-12,14:51,물품,N,Y,,Y,일반단가계약,제한경쟁,,경기도교육청 경기도평택교육청 이충중학교,7630145,,박정명,031-615-3703,ichungms@korea.kr,경기도교육청 경기도평택교육청 이충중학교,7630145,,박정명,0316153703,,,,,,2025-08-24,18:00,,,2025-08-13,09:00,2025-08-25,16:00,2025-09-02,10:00,국가종합전자조달시스템(나라장터),68249600,62045091,복수예가,Y,경기도...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006482&bidPbancOrd=000,2025-11-24
R25BK01006047,000,R25BK01006047,000,Y,"VOCs 처리용 농축 촉매 산화 장치 Heat Exchanger, Electric Heater",일반공고,2025-08-12,14:51,물품,N,Y,,Y,총액계약,수의계약,,주식회사 대양이엔아이,Z057178,,김창래,02-696-39833,goldsky369@naver.com,주식회사 대양이엔아이,Z057178,,김창래,0269639833,,,,,,2025-08-12,18:00,,,2025-08-12,15:00,2025-08-13,10:00,2025-08-13,11:00,국가종합전자조달시스템(나라장터),145024000,131840000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006047&bidPbancOrd=000,2025-11-24
R25BK01006753,000,R25BK01006753,000,Y,[가상입찰] 포항장원초등학교 승강기 교체공사 관급자재(승강기) 구매 가상입찰 공고,일반공고,2025-08-12,14:52,물품,N,Y,,Y,총액계약,지명경쟁,,경상북도교육청 경상북도포항교육지원청,8761000,,황새봄,054-288-6844,hso0580@korea.kr,경상북도교육청 경상북도포항교육지원청,8761000,,황새봄,0542886844,,,,,,2025-08-18,18:00,,,2025-08-12,17:00,2025-08-19,10:00,2025-08-19,11:00,국가종합전자조달시스템(나라장터),53597880,48725345,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006753&bidPbancOrd=000,2025-11-24
R25BK01006728,000,R25BK01006728,000,Y,수질오염재난대응 방제물자(녹조제거제) 구매,일반공고,2025-08-12,14:53,물품,N,Y,,Y,총액계약,수의계약,,한국농어촌공사 경북지역본부 구미김천지사,D151635,,이혜진,054-712-3407,hjlee706@ekr.or.kr,한국농어촌공사 경북지역본부 구미김천지사,D151635,,이혜진,0547123407,,,,,,2025-08-12,14:59,,,2025-08-12,15:00,2025-08-12,15:30,2025-08-12,16:30,국가종합전자조달시스템(나라장터),6055500,5505000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006728&bidPbancOrd=000,2025-11-24
R25BK01006653,000,R25BK01006653,000,Y,2025년 노원자원회수시설 설비유지관리물품[로울러 체인외 31종] 긴급 구매,일반공고,2025-08-12,14:53,물품,N,Y,,Y,총액계약,수의계약,기타(수기입찰),동부엔텍 주식회사,ZT02852,,,--,,,,,육호진,029308999,,,,,,,,,,,,,,,,,,,,Y,"서울특별시,경기도,인천광역시...(이하생략 나라장터참조)",N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=R25BK01006653&bidPbancOrd=000,2025-11-24
