bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
20241224898,000,20241224898,000,Y,대구화남초등학교 외 2교 냉난방개선 전기공사,일반공고,2024-12-13,13:52,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,대구광역시교육청 대구광역시달성교육지원청,7281000,,김정옥,053-235-0172,isac07@korea.kr,대구광역시교육청 대구광역시달성교육지원청,7281000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,26260000,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224898&bidPbancOrd=000,2025-12-08
20241224889,000,20241224889,000,Y,화성시 시니어플러스센터 건립공사(건축공사),긴급공고,2024-12-13,13:52,공사,N,Y,공동이행,Y,총액계약,제한경쟁,,화성도시공사,Z016740,,홍석진,031-801-27779,ghdtjrwls92@hsuco.or.kr,화성도시공사,Z016740,,,,,,,,,2024-12-18,18:00,2024-12-18,18:00,2024-12-13,14:00,2024-12-19,14:00,2024-12-19,15:00,국가종합전자조달시스템(나라장터),,9184310000,복수예가,N,...(이하생략 나라장터참조),Y,건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224889&bidPbancOrd=000,2025-12-08
20241222776,000,20241222776,000,Y,마령고 교과교실제 공간조성공사,일반공고,2024-12-13,13:52,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,전북특별자치도교육청 전북특별자치도진안교육지원청,8402000,,김현분,063-430-6251,bunee@jbedu.kr,전북특별자치도교육청 전북특별자치도진안교육지원청,8402000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,184352727,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,실내건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241222776&bidPbancOrd=000,2025-12-08
20241224905,000,20241224905,000,Y,디엘케미칼 주식회사 여수공장 직장어린이집 설치 공사,일반공고,2024-12-13,13:53,공사,N,,공고서 참고,Y,총액계약,일반경쟁,,디엘케미칼 주식회사,Z053563,,이형규,061-688-6416,dlgudrb930@dlchemical.co.kr,디엘케미칼 주식회사,Z053563,,,,,,,,,2024-12-16,18:00,,,2024-12-13,14:00,2024-12-17,17:00,2024-12-17,18:00,국가종합전자조달시스템(나라장터),,463636364,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224905&bidPbancOrd=000,2025-12-08
20241224887,000,20241224887,000,Y,매월제 수변길조성사업 추가공사,일반공고,2024-12-13,13:53,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,한국농어촌공사 전남지역본부 담양지사,D152233,,이대현,061-380-4106,rear2001@ekr.or.kr,한국농어촌공사 전남지역본부 담양지사,D152233,,,,,,,,,2024-12-13,15:00,,,2024-12-13,14:00,2024-12-13,15:00,2024-12-13,16:00,국가종합전자조달시스템(나라장터),,6909091,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224887&bidPbancOrd=000,2025-12-08
20241223974,000,20241223974,000,Y,전주홍산초 식생활관 환기설비개선 기계설비공사,긴급공고,2024-12-13,13:53,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,전북특별자치도교육청 전북특별자치도전주교육지원청,8332000,,장은미,063-270-6153,jjangmi35@jbedu.kr,전북특별자치도교육청 전북특별자치도전주교육지원청,8332000,,,,,,,,,2024-12-18,18:00,,,2024-12-16,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,369547272,복수예가,Y,전북특별자치도...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241223974&bidPbancOrd=000,2025-12-08
20241224740,000,20241224740,000,Y,[긴급] 경일관광경영고 학과개편 전기공사,긴급공고,2024-12-13,13:54,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도교육청 경일관광경영고등학교,7531055,,김종삼,031-363-1312,kjstop3@korea.kr,경기도교육청 경일관광경영고등학교,7531055,,,,,,,,,2024-12-18,18:00,,,2024-12-14,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,102488182,복수예가,Y,경기도 안산시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224740&bidPbancOrd=000,2025-12-08
20241224853,000,20241224853,000,Y,포천지소 리모델링 건축공사,일반공고,2024-12-13,13:55,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,한국농어촌공사 경기지역본부 연천.포천.가평지사,D152527,,노주환,031-860-8914,2170104@ekr.or.kr,한국농어촌공사 경기지역본부 연천.포천.가평지사,D152527,,,,,,,,,2024-12-19,18:00,,,2024-12-17,10:00,2024-12-20,10:00,2024-12-20,11:00,국가종합전자조달시스템(나라장터),,326160000,복수예가,Y,경기도...(이하생략 나라장터참조),Y,"건축공사업,토목건축공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224853&bidPbancOrd=000,2025-12-08
20241139842,000,20241139842,000,Y,서울경동초등학교 체육관 교육환경개선공사,일반공고,2024-12-13,13:55,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,서울특별시성동교육청 서울경동초등학교,7110030,,이현아,02-690-22800,kyungdong@sen.go.kr,서울특별시성동교육청 서울경동초등학교,7110030,,,,,,,,,2024-12-18,18:00,,,2024-12-16,11:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,173722728,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,실내건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241139842&bidPbancOrd=000,2025-12-08
20241224899,000,20241224899,000,Y,서울대학교 농업생명과학대학 200동 신설학과 공간조성공사(건축·기계),긴급공고,2024-12-13,13:56,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,서울대학교 농업생명과학대학,7000613,,이채호,02-880-4514,jkymoll@snu.ac.kr,서울대학교 농업생명과학대학,7000613,,,,,,,,,2024-12-18,18:00,,,2024-12-13,17:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,330770000,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,실내건축공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224899&bidPbancOrd=000,2025-12-08
20241222935,000,20241222935,000,Y,국도46호선 공리터널 라디오재방송 보수공사,긴급공고,2024-12-13,13:57,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,,권용현,033-430-9121,kyh0256@korea.kr,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,,,,,,,,,2024-12-18,18:00,,,2024-12-17,00:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,261000000,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241222935&bidPbancOrd=000,2025-12-08
20241224759,000,20241224759,000,Y,[긴급] 경일관광경영고 학과개편 정보통신공사,긴급공고,2024-12-13,13:57,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도교육청 경일관광경영고등학교,7531055,,김종삼,031-363-1312,kjstop3@korea.kr,경기도교육청 경일관광경영고등학교,7531055,,,,,,,,,2024-12-18,18:00,,,2024-12-14,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,69100910,복수예가,Y,경기도 안산시...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224759&bidPbancOrd=000,2025-12-08
20241224280,000,20241224280,000,Y,천변구조물18교 보수공사,일반공고,2024-12-13,13:59,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,광주광역시 종합건설본부,6290411,,허서진,062-613-6822,heosj07@korea.kr,광주광역시 종합건설본부,6290411,,,,,,,,,2024-12-18,18:00,,,2024-12-16,09:00,2024-12-19,10:00,2024-12-19,11:05,국가종합전자조달시스템(나라장터),,101000000,복수예가,Y,광주광역시...(이하생략 나라장터참조),Y,철근ㆍ콘크리트공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224280&bidPbancOrd=000,2025-12-08
20241224730,000,20241224730,000,Y,온양중학교 급식실 환기설비(기계) 환경개선공사 견적 제출 재공고,일반공고,2024-12-13,13:59,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,충청남도아산교육청 온양중학교,8180010,,허현,041-536-4405,onjung@cne.go.kr,충청남도아산교육청 온양중학교,8180010,,,,,,,,,2024-12-18,18:00,,,2024-12-16,09:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,196173636,복수예가,Y,충청남도 아산시...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224730&bidPbancOrd=000,2025-12-08
20241222956,000,20241222956,000,Y,국도46호선 웅진2터널 라디오재방송 보수공사,긴급공고,2024-12-13,13:59,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,,권용현,033-430-9121,kyh0256@korea.kr,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,,,,,,,,,2024-12-18,18:00,,,2024-12-17,00:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,247000000,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241222956&bidPbancOrd=000,2025-12-08
20241224846,000,20241224846,000,Y,대구여자고등학교 외 1교(경북고) 환경개선 및 기타 전기공사,긴급공고,2024-12-13,14:00,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,대구광역시교육청,7240000,,김소현,053-231-0696,sohyunn131@korea.kr,대구광역시교육청,7240000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,128720000,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224846&bidPbancOrd=000,2025-12-08
20241224933,000,20241224933,000,Y,신평제1배수펌프장 리모델링 등 공사(소방),일반공고,2024-12-13,14:01,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 고양시,3940000,,선혜연,031-807-52520,sunhyeryun@korea.kr,경기도 고양시,3940000,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,52909091,복수예가,Y,경기도 고양시...(이하생략 나라장터참조),Y,"일반소방시설공사업(기계),일반소방시설공사업(전기),전문소방시설공사업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224933&bidPbancOrd=000,2025-12-08
20241223672,000,20241223672,000,Y,가곡면 청평 노후 하수관로 정비공사,일반공고,2024-12-13,14:02,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,강원특별자치도 삼척시 하수도사업소,4241050,,최민지,033-570-3608,akvm123@korea.kr,강원특별자치도 삼척시 하수도사업소,4241050,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,176290909,복수예가,Y,강원특별자치도 삼척시...(이하생략 나라장터참조),Y,상ㆍ하수도설비공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241223672&bidPbancOrd=000,2025-12-08
20241224931,000,20241224931,000,Y,솔샘초 늘봄교실 환경개선 기계설비공사,일반공고,2024-12-13,14:02,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,강원특별자치도교육청 강원특별자치도원주교육지원청 솔샘초등학교,7822109,,이재순,033-738-2392,solsaem381@hanmail.net,강원특별자치도교육청 강원특별자치도원주교육지원청 솔샘초등학교,7822109,,,,,,,,,2024-12-18,18:00,,,2024-12-17,09:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,14402727,복수예가,Y,강원특별자치도 원주시...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224931&bidPbancOrd=000,2025-12-08
20241224938,000,20241224938,000,Y,[집행대행]소천중학교 본관동 냉난방시설 및 조명시설개선 전기공사 수의견적제출 안내 공고,긴급공고,2024-12-13,14:02,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,경상북도교육청 경상북도봉화교육지원청,8961000,,조성은,054-679-1772,sc211@gyo6.net,경상북도교육청 경상북도봉화교육지원청,8961000,,,,,,,,,2024-12-18,18:00,,,2024-12-13,18:00,2024-12-19,10:00,2024-12-19,11:00,우리교육지원청 입찰집행관 PC,,142450000,복수예가,Y,경상북도 봉화군...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224938&bidPbancOrd=000,2025-12-08
20241222969,000,20241222969,000,Y,국도44호선 인제터널 등 3개소 라디오재방송 보수공사,긴급공고,2024-12-13,14:02,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,,권용현,033-430-9121,kyh0256@korea.kr,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,,,,,,,,,2024-12-18,18:00,,,2024-12-17,00:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,187000000,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241222969&bidPbancOrd=000,2025-12-08
20241224941,000,20241224941,000,Y,도비도 소운동장 안전휀스 설치,일반공고,2024-12-13,14:03,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,한국농어촌공사 충남지역본부 당진지사,D150284,,김기영,041-351-9110,kykim@ekr.or.kr,한국농어촌공사 충남지역본부 당진지사,D150284,,,,,,,,,2024-12-13,16:00,,,2024-12-13,15:00,2024-12-13,16:00,2024-12-13,17:00,국가종합전자조달시스템(나라장터),,6050000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224941&bidPbancOrd=000,2025-12-08
20241224930,000,20241224930,000,Y,대합공설운동장 주차장 확장공사,긴급공고,2024-12-13,14:03,공사,N,,공고서 참고,Y,총액계약,제한경쟁,적격심사제,경상남도 창녕군,5410000,,김창수,055-530-1293,dean421@korea.kr,경상남도 창녕군,5410000,,,,,,,,,2024-12-18,18:00,,,2024-12-13,18:00,2024-12-19,12:00,2024-12-19,13:00,국가종합전자조달시스템(나라장터),,732509091,복수예가,Y,경상남도...(이하생략 나라장터참조),Y,토목공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224930&bidPbancOrd=000,2025-12-08
20241222985,000,20241222985,000,Y,국도5호선 봉산터널(상행) 라디오재방송 보수공사,긴급공고,2024-12-13,14:04,공사,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,,권용현,033-430-9121,kyh0256@korea.kr,국토교통부 원주지방국토관리청 홍천국토관리사무소,1613203,,,,,,,,,2024-12-18,18:00,,,2024-12-17,00:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,293000000,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),Y,정보통신공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241222985&bidPbancOrd=000,2025-12-08
20241223126,001,20241223126,001,Y,「해운대구 신청사 건립」전기공사 입찰공고,취소공고,2024-12-13,14:04,공사,N,Y,공동이행,Y,총액계약,일반경쟁,적격심사제,부산광역시 해운대구,3330000,,김모세,051-749-4864,happy1992@korea.kr,부산광역시 해운대구,3330000,,,,,,,,,2024-12-17,18:00,2024-12-17,18:00,2024-12-13,10:00,2024-12-18,10:00,2024-12-18,11:00,국가종합전자조달시스템(나라장터),,6219015000,복수예가,N,...(이하생략 나라장터참조),Y,전기공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241223126&bidPbancOrd=001,2025-12-08
20241223434,001,20241223434,001,Y,「해운대구 신청사 건립」소방공사 입찰공고,취소공고,2024-12-13,14:05,공사,N,Y,공동이행,Y,총액계약,일반경쟁,적격심사제,부산광역시 해운대구,3330000,,김모세,051-749-4864,happy1992@korea.kr,부산광역시 해운대구,3330000,,,,,,,,,2024-12-18,18:00,2024-12-18,18:00,2024-12-13,10:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,4655418000,복수예가,N,...(이하생략 나라장터참조),Y,전문소방시설공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241223434&bidPbancOrd=001,2025-12-08
20241224931,001,20241224931,001,Y,솔샘초 늘봄교실 환경개선 기계설비공사,취소공고,2024-12-13,14:06,공사,N,Y,공동수급불허,Y,총액계약,수의계약,,강원특별자치도교육청 강원특별자치도원주교육지원청 솔샘초등학교,7822109,,이재순,033-738-2392,solsaem381@hanmail.net,강원특별자치도교육청 강원특별자치도원주교육지원청 솔샘초등학교,7822109,,,,,,,,,2024-12-18,18:00,,,2024-12-17,09:00,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),,14402727,복수예가,Y,강원특별자치도 원주시...(이하생략 나라장터참조),Y,기계설비ㆍ가스공사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241224931&bidPbancOrd=001,2025-12-08
