bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
20241218515,000,20241218515,000,Y,2025년 비점오염저감시설 유지관리 용역,재입찰공고,2024-12-10,19:26,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,전북특별자치도 군산시,4671000,,조용안,063-454-2372,zenith02@korea.kr,전북특별자치도 군산시,4671000,,,,,,,,,2024-12-16,18:00,,,2024-12-11,12:00,2024-12-17,12:00,2024-12-17,13:00,국가종합전자조달시스템(나라장터),34287000,31170000,복수예가,Y,전북특별자치도 군산시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218515&bidPbancOrd=000,2025-12-08
20241218537,000,20241218537,000,Y,"석호초 교사1동 외벽개선 및 교사 1,2동 창호교체공사 감리용역",일반공고,2024-12-10,19:33,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도교육청 경기도안산교육지원청,7611000,,박미라,031-412-4646,mil0085@korea.kr,경기도교육청 경기도안산교육지원청,7611000,,,,,,,,,2024-12-15,18:00,,,2024-12-11,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),19730000,17936364,복수예가,Y,경기도 안산시...(이하생략 나라장터참조),Y,건축사사무소,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218537&bidPbancOrd=000,2025-12-08
20241218467,000,20241218467,000,Y,노안2 농공단지계획 수립 전략환경영향평가 용역,긴급공고,2024-12-10,19:44,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,전라남도 나주시,4830000,,정희진,061-339-8673,najuserv@korea.kr,전라남도 나주시,4830000,,,,,,,,,2024-12-15,18:00,,,2024-12-12,10:00,2024-12-16,10:00,2024-12-16,11:00,국가종합전자조달시스템(나라장터),151000000,137272727,복수예가,Y,전라남도...(이하생략 나라장터참조),Y,제1종 환경영향평가업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218467&bidPbancOrd=000,2025-12-08
20241218567,000,20241218567,000,Y,영종초 급식조리실 환기설비개선 전기공사 감리용역(계속비),일반공고,2024-12-10,19:49,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,인천광역시교육청 인천광역시남부교육지원청,7321000,,김정수,032-770-0191,daknara@ice.go.kr,인천광역시교육청 인천광역시남부교육지원청,7321000,,,,,,,,,2024-12-15,18:00,,,2024-12-11,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),11549000,10499091,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,"감리업(종합감리),감리업(전문감리)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218567&bidPbancOrd=000,2025-12-08
20241218580,000,20241218580,000,Y,옥성초 본관동 철거공사 건설재해예방 기술지도용역,일반공고,2024-12-10,19:53,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,울산광역시교육청,7480000,,윤수현,052-210-5616,yunsu0523@korea.kr,울산광역시교육청,7480000,,,,,,,,,2024-12-15,18:00,,,2024-12-12,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),825000,750000,복수예가,Y,울산광역시...(이하생략 나라장터참조),Y,건설재해예방 전문지도기관,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218580&bidPbancOrd=000,2025-12-08
20241218602,000,20241218602,000,Y,강릉시 청솔공원 장사시설(묘지) 확충사업 전략 및 환경영향평가 용역,일반공고,2024-12-10,20:01,용역,N,Y,공동이행,N,총액계약,일반경쟁,적격심사제,강원특별자치도 강릉시,4201000,,최우진,033-640-5462,cwj09142696@korea.kr,강원특별자치도 강릉시,4201000,,,,,,,,,,,2024-12-23,17:00,,,,,2024-12-23,17:00,국가종합전자조달시스템(나라장터),561120000,510109091,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218602&bidPbancOrd=000,2025-12-08
20241218286,000,20241218286,000,Y,부영아파트 주변 교통난 해소를 위한 교통영향분석 용역,일반공고,2024-12-10,20:01,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,강원특별자치도 태백시,4221000,,신상열,033-550-2328,kss1518@korea.kr,강원특별자치도 태백시,4221000,,,,,,,,,2024-12-13,18:00,,,2024-12-11,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),58515000,53195455,복수예가,Y,강원특별자치도...(이하생략 나라장터참조),Y,교통영향평가대행자,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218286&bidPbancOrd=000,2025-12-08
20241218599,000,20241218599,000,Y,공항중 냉난방개선 전기공사 감리용역(계속비),일반공고,2024-12-10,20:01,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,인천광역시교육청 인천광역시남부교육지원청,7321000,,김정수,032-770-0191,daknara@ice.go.kr,인천광역시교육청 인천광역시남부교육지원청,7321000,,,,,,,,,2024-12-15,18:00,,,2024-12-11,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),11549000,10499091,복수예가,Y,인천광역시...(이하생략 나라장터참조),Y,"감리업(종합감리),감리업(전문감리)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218599&bidPbancOrd=000,2025-12-08
20241218608,000,20241218608,000,Y,광주전자공고 맘편한 화장실 조성공사 재해예방기술지도용역 견적제출 안내공고,일반공고,2024-12-10,20:05,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,광주광역시교육청,7380000,,최민호,062-380-4164,hijadesky@korea.kr,광주광역시교육청,7380000,,,,,,,,,2024-12-15,18:00,,,2024-12-12,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),1463000,1330000,복수예가,Y,광주광역시...(이하생략 나라장터참조),Y,건설재해예방 전문지도기관,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218608&bidPbancOrd=000,2025-12-08
20241218614,000,20241218614,000,Y,광주전자공고 맘편한 화장실 기계설비공사 재해예방기술지도용역 견적제출 안내공고,일반공고,2024-12-10,20:08,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,광주광역시교육청,7380000,,최민호,062-380-4164,hijadesky@korea.kr,광주광역시교육청,7380000,,,,,,,,,2024-12-15,18:00,,,2024-12-12,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),1463000,1330000,복수예가,Y,광주광역시...(이하생략 나라장터참조),Y,건설재해예방 전문지도기관,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218614&bidPbancOrd=000,2025-12-08
20241218630,000,20241218630,000,Y,소규모 공영주차장 조성공사 실시설계용역,재입찰공고,2024-12-10,20:13,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,전라남도 여수시,4810000,,송용석,061-659-3177,su2893@korea.kr,전라남도 여수시,4810000,,,,,,,,,2024-12-15,18:00,,,2024-12-11,09:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),87730000,79754545,복수예가,Y,전라남도 여수시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218630&bidPbancOrd=000,2025-12-08
20241218634,000,20241218634,000,Y,청안리~사곡리 일원 노후관로 정비사업 GIS DB 구축용역(입찰대행),일반공고,2024-12-10,20:15,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 여주시,5700000,,황현숙,031-887-2875,joyance@korea.kr,경기도 여주시,5700000,,,,,,,,,2024-12-15,18:00,,,2024-12-13,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),58927000,53570000,복수예가,Y,경기도 여주시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218634&bidPbancOrd=000,2025-12-08
20241218644,000,20241218644,000,Y,KTR (구미) BaaS 배터리 실증센터 증축공사 감리용역,일반공고,2024-12-10,20:19,용역,N,Y,분담이행,Y,총액계약,제한경쟁,적격심사제,한국화학융합시험연구원,B552691,,김성규,02-216-40053,skkim@ktr.or.kr,한국화학융합시험연구원,B552691,,,,,,,,,2024-12-16,18:00,2024-12-16,17:00,2024-12-11,14:00,2024-12-17,14:00,2024-12-17,15:00,국가종합전자조달시스템(나라장터),521180000,473800000,복수예가,N,...(이하생략 나라장터참조),Y,"감리업(종합감리),감리업(종합감리),감리업(종합감리),감리업(종합감리),감리업(전문감리),감리업(전문감리),감리업(전문감리),감리업(전문감리),기술사사무소(정보통신),기술사사무소(정보통신),기술사사무소(정보통신),기술사사무소(정보통신),전문소방공사감리업,전문소방공사감리업,전문소방공사감리업,전문소방공사감리업,일반소방공사감리업(기계),일반소방공사감리업(기계),일반소방공사감리업(기계),일반소방공사감리업(기계),일반소방공사감리업(전기),일반소방공사감리업(전기),일반소방공사감리업(전기),일반소방공사감리업(전기),엔지니어링사업(정보통신),엔지니어링사업(정보통신),엔지니어링사업(정보통신),엔지니어링사업(정보통신),건축사사무소,건축사사무소,건축사사무소,건축사사무소,건축사사무소,건축사사무소,건축사사무소,건축사사무소",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218644&bidPbancOrd=000,2025-12-08
20241218648,000,20241218648,000,Y,성덕고 조리실 환기설비개선 기계설비공사 재해예방기술지도용역 견적제출 안내공고,일반공고,2024-12-10,20:21,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,광주광역시교육청,7380000,,최민호,062-380-4164,hijadesky@korea.kr,광주광역시교육청,7380000,,,,,,,,,2024-12-15,18:00,,,2024-12-12,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),1100000,1000000,복수예가,Y,광주광역시...(이하생략 나라장터참조),Y,건설재해예방 전문지도기관,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218648&bidPbancOrd=000,2025-12-08
20241218655,000,20241218655,000,Y,2025년 산이 용배수로 정비 실시설계 용역(본예산),일반공고,2024-12-10,20:25,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,전라남도 해남군,4930000,,최대웅,061-530-5278,chl536@korea.kr,전라남도 해남군,4930000,,,,,,,,,2024-12-15,18:00,,,2024-12-11,09:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),33200000,30181818,복수예가,Y,전라남도 해남군...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218655&bidPbancOrd=000,2025-12-08
20241218664,000,20241218664,000,Y,2025년 무인민원발급기 유지보수용역,일반공고,2024-12-10,20:26,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,광주광역시 북구,3620000,,김정환,062-410-6211,arclite@korea.kr,광주광역시 북구,3620000,,,,,,,,,2024-12-15,18:00,,,2024-12-11,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),64861000,58964545,복수예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218664&bidPbancOrd=000,2025-12-08
20241218660,000,20241218660,000,Y,2024년 관악구 주거 상업지역 지능형 CCTV 설치 책임감리 용역,긴급공고,2024-12-10,20:27,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,서울특별시 관악구,3200000,,입찰집행관,02-879-5361,2012010411@ga.go.kr,서울특별시 관악구,3200000,,,,,,,,공고문 참조,2024-12-17,18:00,,,2024-12-11,10:00,2024-12-18,11:00,2024-12-18,12:00,국가종합전자조달시스템(나라장터),29473400,26794000,복수예가,Y,서울특별시...(이하생략 나라장터참조),Y,"기술사사무소(정보통신),엔지니어링사업(정보통신)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218660&bidPbancOrd=000,2025-12-08
20241218673,000,20241218673,000,Y,2025년 본예산 수리시설물 실시설계 용역,일반공고,2024-12-10,20:32,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,전라남도 해남군,4930000,,최대웅,061-530-5278,chl536@korea.kr,전라남도 해남군,4930000,,,,,,,,,2024-12-15,18:00,,,2024-12-11,09:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),38200000,34727273,복수예가,Y,전라남도 해남군...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218673&bidPbancOrd=000,2025-12-08
20241218677,000,20241218677,000,Y,신아중학교 냉난방개선 및 기타 전기공사 재해예방 기술지도용역,일반공고,2024-12-10,20:36,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,대구광역시교육청 대구광역시동부교육지원청,7251000,,김민수,053-232-0171,ma1106@korea.kr,대구광역시교육청 대구광역시동부교육지원청,7251000,,,,,,,,,2024-12-15,18:00,,,2024-12-12,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),2640000,2400000,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,건설재해예방 전문지도기관,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218677&bidPbancOrd=000,2025-12-08
20241218686,000,20241218686,000,Y,2025년 CLEAN 국가어항 조성사업 예비계획수립 용역,일반공고,2024-12-10,20:37,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,전라남도 해남군,4930000,,최대웅,061-530-5278,chl536@korea.kr,전라남도 해남군,4930000,,,,,,,,,2024-12-15,18:00,,,2024-12-11,09:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),24240000,22036364,복수예가,Y,전라남도 해남군...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218686&bidPbancOrd=000,2025-12-08
20241218693,000,20241218693,000,Y,율원중학교 조명시설 개선 전기공사 재해예방 기술지도용역,일반공고,2024-12-10,20:42,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,대구광역시교육청 대구광역시동부교육지원청,7251000,,김민수,053-232-0171,ma1106@korea.kr,대구광역시교육청 대구광역시동부교육지원청,7251000,,,,,,,,,2024-12-15,18:00,,,2024-12-12,10:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),880000,800000,복수예가,Y,대구광역시...(이하생략 나라장터참조),Y,건설재해예방 전문지도기관,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218693&bidPbancOrd=000,2025-12-08
20241218712,000,20241218712,000,Y,해안도로 관광경관 명소화사업 기본 및 실시설계 용역,일반공고,2024-12-10,20:50,용역,N,Y,공동+분담이행,Y,총액계약,지명경쟁,적격심사제,전라남도 완도군,4990000,,양여순,061-550-6495,yeosoon@korea.kr,전라남도 완도군,4990000,,,,,,,,,2024-12-19,18:00,2024-12-19,18:00,2024-12-18,12:00,2024-12-20,12:00,2024-12-20,13:00,국가종합전자조달시스템(나라장터),573914000,521740000,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218712&bidPbancOrd=000,2025-12-08
20241218713,000,20241218713,000,Y,2025년 저수지 준설공사 실시설계 용역,일반공고,2024-12-10,20:51,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,전라남도 해남군,4930000,,최대웅,061-530-5278,chl536@korea.kr,전라남도 해남군,4930000,,,,,,,,,2024-12-15,18:00,,,2024-12-11,09:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),32600000,29636364,복수예가,Y,전라남도 해남군...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218713&bidPbancOrd=000,2025-12-08
20241215773,002,20241215773,002,Y,청주 다목적 실내체육관 건립사업 전력시설물공사 책임감리용역 사업수행능력평가서 제출안내,정정공고,2024-12-10,20:52,용역,N,Y,공동이행,N,총액계약,일반경쟁,,충청북도 청주시,5710000,,송지원,043-201-6753,cjsjw@korea.kr,충청북도 청주시,5710000,,,,,,,,,,,2024-12-17,17:00,,,,,2024-12-23,18:00,"청주시청 체육시설과 시설건립팀(청주시 서원구 흥덕로 69, 예술의전당 별관 2층)",836440000,760400000,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241215773&bidPbancOrd=002,2025-12-08
20241218722,000,20241218722,000,Y,2025년 누수 저수지 보수공사 실시설계 용역,일반공고,2024-12-10,20:57,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,전라남도 해남군,4930000,,최대웅,061-530-5278,chl536@korea.kr,전라남도 해남군,4930000,,,,,,,,,2024-12-15,18:00,,,2024-12-11,09:00,2024-12-17,13:14,2024-12-17,14:14,국가종합전자조달시스템(나라장터),31800000,28909091,복수예가,Y,전라남도 해남군...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218722&bidPbancOrd=000,2025-12-08
20241213127,001,20241213127,001,Y,복장대교 등 7개소 보수공사 실시설계 용역,정정공고,2024-12-10,21:35,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경기도 포천시,5600000,,전재형,031-538-2454,pjjh0007@korea.kr,경기도 포천시,5600000,,,,,,,,,2024-12-16,18:00,,,2024-12-12,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),64042000,58220000,복수예가,Y,경기도 포천시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241213127&bidPbancOrd=001,2025-12-08
20241218767,000,20241218767,000,Y,사업수행능력평가서 제출 안내 [삼천포대교 외 6개교 성능평가용역],일반공고,2024-12-10,21:38,용역,N,Y,공동이행,N,총액계약,일반경쟁,적격심사제,경상남도 사천시,5340000,,송혜진,055-831-2923,hjinny0914@korea.kr,경상남도 사천시,5340000,,,,,,,,,,,2024-12-24,17:00,,,,,2024-12-24,17:00,사천시청 도로과,377100000,342818182,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218767&bidPbancOrd=000,2025-12-08
