bidNtceNo,bidNtceOrd,refNtceNo,refNtceOrd,ppsNtceYn,bidNtceNm,bidNtceSttusNm,bidNtceDate,bidNtceBgn,bsnsDivNm,intrntnlBidYn,cmmnCntrctYn,cmmnReciptMethdNm,elctrnBidYn,cntrctCnclsSttusNm,cntrctCnclsMthdNm,bidwinrDcsnMthdNm,ntceInsttNm,ntceInsttCd,ntceInsttOfclDeptNm,ntceInsttOfclNm,ntceInsttOfclTel,ntceInsttOfclEmailAdrs,dmndInsttNm,dmndInsttCd,dmndInsttOfclDeptNm,dmndInsttOfclNm,dmndInsttOfclTel,dmndInsttOfclEmailAdrs,presnatnOprtnYn,presnatnOprtnDate,presnatnOprtnTm,presnatnOprtnPlce,bidPrtcptQlfctRgstClseDate,bidPrtcptQlfctRgstClseTm,cmmnReciptAgrmntClseDate,cmmnReciptAgrmntClseTm,bidBeginDate,bidBeginTm,bidClseDate,bidClseTm,opengDate,opengTm,opengPlce,asignBdgtAmt,presmptPrce,rsrvtnPrceDcsnMthdNm,rgnLmtYn,prtcptPsblRgnNm,indstrytyLmtYn,bidprcPsblIndstrytyNm,bidNtceUrl,dataBssDate
20241213201,000,20241213201,000,Y,2025년 ICT 국가표준 연구·개발 용역,긴급공고,2024-12-11,10:54,용역,N,Y,공동이행,Y,총액계약,일반경쟁,협상에 의한 계약,조달청,1230000,,한필선,070-405-6,seoho30@korea.kr,과학기술정보통신부 국립전파연구원,1721137,,박민지,061-338-4841,,,,,,2025-01-21,18:00,2025-01-21,18:00,2025-01-17,10:00,2025-01-22,14:00,2025-01-22,14:39,국가종합전자조달시스템(나라장터),358008000,322727273,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241213201&bidPbancOrd=000,2025-12-08
20241215262,000,20241215262,000,Y,옥계동부초등학교 컨테이너교실 철거에 따른 이사용역 소액수의 견적제출 안내공고,일반공고,2024-12-11,10:55,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,경상북도교육청 경상북도구미교육청 옥계동부초등학교,8800276,,이지현,054-474-5324,ogdbcho@naver.com,경상북도교육청 경상북도구미교육청 옥계동부초등학교,8800276,,,,,,,,,2024-12-11,18:00,,,2024-12-11,13:00,2024-12-12,10:00,2024-12-12,11:00,국가종합전자조달시스템(나라장터),15453000,14048182,단일예가,Y,경상북도 구미시...(이하생략 나라장터참조),Y,화물자동차운송주선사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241215262&bidPbancOrd=000,2025-12-08
20241219344,000,20241219344,000,Y,2025년 소규모수도시설 수질관리용역(2권역),긴급공고,2024-12-11,10:55,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,강원특별자치도 원주시,4191000,,박지현,033-737-2435,pjh05018@korea.kr,강원특별자치도 원주시 상하수도사업소,4191062,,,,,,,,,2024-12-15,18:00,,,2024-12-11,16:00,2024-12-16,16:00,2024-12-16,17:00,국가종합전자조달시스템(나라장터),22900000,20818182,복수예가,Y,강원특별자치도 원주시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219344&bidPbancOrd=000,2025-12-08
20241213202,000,20241213202,000,Y,2025년 항공정보간행물(AIP) 발간·배포 사업,긴급공고,2024-12-11,10:56,용역,N,Y,공동이행,Y,총액계약,일반경쟁,협상에 의한 계약,조달청,1230000,,한필선,070-405-6,seoho30@korea.kr,국토교통부 항공교통본부,1613518,,갈아미,0536680286,,,,,,2025-01-21,18:00,2025-01-21,18:00,2025-01-17,10:00,2025-01-22,14:00,2025-01-22,14:49,국가종합전자조달시스템(나라장터),347932000,313636364,비예가,N,...(이하생략 나라장터참조),Y,학술.연구용역,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241213202&bidPbancOrd=000,2025-12-08
20241219354,000,20241219354,000,Y,2025년 제주문화예술재단 본청 및 위탁운영공간 청소용역,일반공고,2024-12-11,10:56,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,제주문화예술재단,Z001382,,강다은,064-800-9126,rkdekdms110@jfac.kr,제주문화예술재단,Z001382,,,,,,,,,2024-12-18,18:00,,,2024-12-11,14:00,2024-12-19,15:00,2024-12-19,16:00,국가종합전자조달시스템(나라장터),213520000,194109091,복수예가,Y,제주특별자치도...(이하생략 나라장터참조),Y,건물위생관리업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219354&bidPbancOrd=000,2025-12-08
20241218700,000,20241218700,000,Y,2024 AIDT 글로벌 역량 강화 연수 위탁용역 전자시담 안내,재입찰공고,2024-12-11,10:56,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,광주광역시교육청,7380000,,박향미,062-380-4161,edsaid@korea.kr,광주광역시교육청,7380000,,,,,,,,,2024-12-11,12:00,,,2024-12-11,11:00,2024-12-11,12:00,2024-12-11,13:00,국가종합전자조달시스템(나라장터),73975000,67250000,단일예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218700&bidPbancOrd=000,2025-12-08
20241219342,000,20241219342,000,Y,2025년  학교 및 기관 PC 통합 유지관리 용역,일반공고,2024-12-11,10:56,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,전라남도교육청 전라남도곡성교육지원청,8571000,,김희정,061-360-6671,ksed0227@korea.kr,전라남도교육청 전라남도곡성교육지원청,8571000,,,,,,,,,2024-12-16,18:00,,,2024-12-12,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),52472050,47701864,복수예가,Y,전라남도 곡성군...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219342&bidPbancOrd=000,2025-12-08
20241219347,000,20241219347,000,Y,2025년~2027년 학교 정수기 임차 및 유지관리 용역,일반공고,2024-12-11,10:56,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,전라남도교육청 전라남도구례교육지원청,8581000,,박형주,061-780-6671,kred670@korea.kr,전라남도교육청 전라남도구례교육지원청,8581000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,09:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),109970300,99973000,복수예가,Y,"전라남도 구례군,전라남도 순천시,전라남도 광양시,전라남도 곡성군...(이하생략 나라장터참조)",N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219347&bidPbancOrd=000,2025-12-08
20241219340,000,20241219340,000,Y,대한적십자사 정기후원 희망나눔모금캠페인 위탁운영(재공고),일반공고,2024-12-11,10:57,용역,N,Y,공동수급불허,Y,총액계약,일반경쟁,협상에 의한 계약,대한적십자사,B460004,,김상용,02-370-53537,chastespirit@redcross.or.kr,대한적십자사,B460004,,,,,,,,,2024-12-22,18:00,,,2024-12-19,10:00,2024-12-23,10:00,2024-12-26,10:00,국가종합전자조달시스템(나라장터),1000000000,909090909,단일예가,N,...(이하생략 나라장터참조),Y,기타자유업종,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219340&bidPbancOrd=000,2025-12-08
20241219095,000,20241219095,000,Y,2025학년도 신명고등학교 석식 외부운반 위탁급식업체 선정 입찰 공고,일반공고,2024-12-11,10:57,용역,N,Y,공동수급불허,Y,단가계약,제한경쟁,협상에 의한 계약,대구광역시교육청 신명고등학교,7240218,,양순희,053-235-8405,sm7201803@hanmail.net,대구광역시교육청 신명고등학교,7240218,,,,,,,,,2024-12-22,18:00,,,2024-12-16,10:00,2024-12-23,16:00,2024-12-31,11:00,국가종합전자조달시스템(나라장터),112794500,102540455,비예가,Y,대구광역시...(이하생략 나라장터참조),Y,식품제조·가공업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219095&bidPbancOrd=000,2025-12-08
20241217809,000,20241217809,000,Y,2025. 울산광역시유아교육진흥원 문화체험공연 운영 수의계약 안내공고,일반공고,2024-12-11,10:58,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,울산광역시교육청 울산광역시유아교육진흥원,7480145,,손미연,052-286-9355,26000916@use.go.kr,울산광역시교육청 울산광역시유아교육진흥원,7480145,,,,,,,,,2024-12-16,18:00,,,2024-12-12,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),35900000,32636364,복수예가,Y,울산광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241217809&bidPbancOrd=000,2025-12-08
20241218256,002,20241218256,002,Y,청주 그린스마트밸리 산업단지 용수공급시설 설치사업 폐기물처리용역,취소공고,2024-12-11,10:58,용역,N,Y,분담이행,Y,총액계약,일반경쟁,적격심사제,충청북도 청주시,5710000,,한지혜,043-201-1734,conghjh@korea.kr,충청북도 청주시,5710000,,,,,,,,,2024-12-17,18:00,2024-12-17,18:00,2024-12-11,10:00,2024-12-18,10:00,2024-12-18,11:00,국가종합전자조달시스템(나라장터),674529000,613208182,복수예가,N,...(이하생략 나라장터참조),Y,"건설폐기물 중간처리업,건설폐기물 중간처리업,건설폐기물 수집·운반업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218256&bidPbancOrd=002,2025-12-08
20241219370,000,20241219370,000,Y,광주시내버스 LED행선판 유지보수 사업,일반공고,2024-12-11,10:58,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,광주광역시버스운송사업조합,Z021592,,최상철,062-227-8711,gwbus@hanmail.net,광주광역시버스운송사업조합,Z021592,,,,,,,,,2024-12-18,18:00,,,2024-12-11,11:00,2024-12-19,11:00,2024-12-19,14:00,국가종합전자조달시스템(나라장터),79527000,72297273,복수예가,Y,광주광역시...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219370&bidPbancOrd=000,2025-12-08
20241218948,000,20241218948,000,Y,25년 정보화시스템 통합유지관리,일반공고,2024-12-11,10:59,용역,N,Y,공동이행,Y,총액계약,제한경쟁,협상에 의한 계약,조달청 서울지방조달청,1230121,,박재은,070-405-68895,eunieuni@korea.kr,대통령경호처,1021100,,,,,,,,,2025-02-04,18:00,2025-02-04,18:00,2025-02-03,10:00,2025-02-05,10:00,2025-02-05,11:00,국가종합전자조달시스템(나라장터),909669000,820454545,비예가,N,...(이하생략 나라장터참조),Y,소프트웨어사업자(컴퓨터관련서비스사업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241218948&bidPbancOrd=000,2025-12-08
20241219367,000,20241219367,000,Y,2025년 체육시설 전광판 유지보수용역,일반공고,2024-12-11,11:00,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,대전광역시 시설관리공단,Z004979,,송인우,042-610-2722,2722@djsiseol.or.kr,대전광역시 시설관리공단,Z004979,,,,,,,,,2024-12-16,18:00,,,2024-12-11,14:00,2024-12-17,14:00,2024-12-17,15:00,국가종합전자조달시스템(나라장터),70807000,64370000,복수예가,Y,대전광역시...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219367&bidPbancOrd=000,2025-12-08
20241219374,000,20241219374,000,Y,2025년 안양시 광역공공하수처리시설 구내식당 조리원 파견 용역,재입찰공고,2024-12-11,11:00,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,리뉴어스 주식회사,Z023120,,임효신,031-804-55176,sin7070@emc-env.com,리뉴어스 주식회사,Z023120,,,,,,,,,2024-12-18,18:00,,,2024-12-11,15:00,2024-12-19,14:00,2024-12-19,15:00,국가종합전자조달시스템(나라장터),162910000,148100000,복수예가,Y,경기도 안양시...(이하생략 나라장터참조),Y,근로자파견사업,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219374&bidPbancOrd=000,2025-12-08
20241219371,000,20241219371,000,Y,2025학년도 보인고등학교 학생 통학버스 용역업체 선정 입찰 재공고,긴급공고,2024-12-11,11:00,용역,N,Y,공동이행,Y,단가계약,제한경쟁,,서울특별시교육청 보인고등학교,7010813,,홍명선,02-449-6019,hms7665@sen.go.kr,서울특별시교육청 보인고등학교,7010813,,,,,,,,,2024-12-17,10:00,2024-12-16,18:00,2024-12-11,17:00,2024-12-17,10:00,2024-12-20,10:00,보인고등학교 입찰집행관 PC,175000,159091,복수예가,Y,"서울특별시,경기도...(이하생략 나라장터참조)",N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219371&bidPbancOrd=000,2025-12-08
20241219377,000,20241219377,000,Y,2025년 긴급도로보수용 장비임차(단가계약),일반공고,2024-12-11,11:00,용역,N,Y,공동수급불허,Y,단가계약,수의계약,,부산광역시 기장군,3400000,,최희수,051-709-4148,hee0516@korea.kr,부산광역시 기장군,3400000,,,,,,,,,2024-12-16,18:00,,,2024-12-12,10:00,2024-12-17,10:00,2024-12-17,11:00,국가종합전자조달시스템(나라장터),49995000,45450000,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,"일반건설기계대여업,개별건설기계대여업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219377&bidPbancOrd=000,2025-12-08
20241219372,000,20241219372,000,Y,2025학년도 2학년 현장체험학습 위탁 용역,긴급공고,2024-12-11,11:01,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,부산광역시교육청 배정미래고등학교,7150625,,도성규,051-635-2293,busan_is@naver.com,부산광역시교육청 배정미래고등학교,7150625,,,,,,,,,2024-12-17,18:00,,,2024-12-11,12:00,2024-12-18,12:00,2024-12-18,13:00,국가종합전자조달시스템(나라장터),79927000,72660909,복수예가,Y,부산광역시...(이하생략 나라장터참조),Y,"종합여행업,국내외여행업,국내여행업",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219372&bidPbancOrd=000,2025-12-08
20241219346,000,20241219346,000,Y,2025년 중저준위사업본부 오수처리시설 위탁관리용역,일반공고,2024-12-11,11:01,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,적격심사제,한국원자력환경공단,B553023,,박은석,054-750-4071,gkr9460@korad.or.kr,한국원자력환경공단,B553023,,,,,,,,,2024-12-18,18:00,,,2024-12-17,10:00,2024-12-19,12:00,2024-12-19,13:00,국가종합전자조달시스템(나라장터),31843900,28949000,복수예가,N,...(이하생략 나라장터참조),Y,개인하수처리시설관리업(구:오수처리시설관리업),https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219346&bidPbancOrd=000,2025-12-08
20241219382,000,20241219382,000,Y,2024년 광주광역시교통약자이동지원센터 전용차량 틴팅(썬팅) 및 운전석 리무진시트 교체,일반공고,2024-12-11,11:02,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,사단법인 광주광역시교통약자이동지원센터,Z028157,,김민지,062-600-2254,akdwl@gjtsc.com,사단법인 광주광역시교통약자이동지원센터,Z028157,,,,,,,,,2024-12-18,18:00,,,2024-12-11,11:02,2024-12-19,10:00,2024-12-19,11:00,국가종합전자조달시스템(나라장터),47570000,43245455,복수예가,Y,광주광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219382&bidPbancOrd=000,2025-12-08
20241219390,000,20241219390,000,Y,광주시내버스 영상기록장치(DVR/CCTV)유지보수 사업,일반공고,2024-12-11,11:04,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,,광주광역시버스운송사업조합,Z021592,,최상철,062-227-8711,gwbus@hanmail.net,광주광역시버스운송사업조합,Z021592,,,,,,,,,2024-12-18,18:00,,,2024-12-11,14:00,2024-12-19,14:00,2024-12-19,15:00,국가종합전자조달시스템(나라장터),79730000,72481818,복수예가,Y,광주광역시...(이하생략 나라장터참조),Y,"정보통신공사업,소프트웨어사업자(컴퓨터관련서비스사업)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219390&bidPbancOrd=000,2025-12-08
20241219289,000,20241219289,000,Y,2024 동남권 SCOUT 창업 캠프 해외 창업시장 탐색 프로그램 기획 및 행사운영 용역,일반공고,2024-12-11,11:07,용역,N,Y,공동수급불허,Y,총액계약,제한경쟁,협상에 의한 계약,부경대학교 산학협력단,7006386,,김명관,051-629-4745,aud5223@pknu.ac.kr,부경대학교 산학협력단,7006386,,,,,,,,,2024-12-22,18:00,,,2024-12-11,11:30,2024-12-23,10:00,2024-12-23,11:00,국가종합전자조달시스템(나라장터),95000000,86363636,복수예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219289&bidPbancOrd=000,2025-12-08
20241219383,000,20241219383,000,Y,강북교육지원청 공기청정기 임차 및 유지보수 용역,일반공고,2024-12-11,11:07,용역,N,Y,공동수급불허,Y,총액계약,수의계약,,울산광역시교육청 울산광역시강북교육지원청,7491000,,이아영,052-219-5768,kbjj123@korea.kr,울산광역시교육청 울산광역시강북교육지원청,7491000,,,,,,,,,2024-12-16,18:00,,,2024-12-13,10:00,2024-12-17,14:00,2024-12-17,15:00,국가종합전자조달시스템(나라장터),34344000,31221818,복수예가,Y,울산광역시...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219383&bidPbancOrd=000,2025-12-08
20241205597,001,20241205597,001,Y,2025년 경산시 폐목재 위탁처리 용역,취소공고,2024-12-11,11:08,용역,N,Y,분담이행,Y,총액계약,제한경쟁,,경상북도 경산시,5130000,,장기환,053-810-5831,webjigi@korea.kr,경상북도 경산시,5130000,,,,,,,,,2024-12-12,18:00,2024-12-12,18:00,2024-12-11,10:00,2024-12-13,14:00,2024-12-13,15:00,국가종합전자조달시스템(나라장터),188650000,171500000,복수예가,Y,경상북도...(이하생략 나라장터참조),Y,"폐기물수집·운반업(사업장비배출시설계폐기물),폐기물수집·운반업(사업장비배출시설계폐기물),폐기물중간재활용업(지정폐기물외 폐기물),폐기물종합재활용업(지정폐기물외 폐기물)",https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241205597&bidPbancOrd=001,2025-12-08
20241219323,000,20241219323,000,Y,나주시 마을(공공)하수처리시설 운영관리 대행용역(협상에 의한 계약)(재공고),긴급공고,2024-12-11,11:08,용역,N,Y,공동수급불허,N,총액계약,일반경쟁,협상에 의한 계약,전라남도 나주시,4830000,,정희진,061-339-8673,najuserv@korea.kr,전라남도 나주시,4830000,,,,,,,,,,,,,,,,,2024-12-23,17:00,나주시 상하수도과(나주시 문화로 16),1516726000,1378841818,비예가,N,...(이하생략 나라장터참조),N,,https://www.g2b.go.kr/link/PNPE027_01/single/?bidPbancNo=20241219323&bidPbancOrd=000,2025-12-08
